# Matter power spectrum P(k) at redshift z=0
# for k=2.07556e-07 to 10.4148 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075562069392e-07       1.187567473151e+00 
       2.612977832914e-07       1.481352087315e+00 
       3.289544194310e-07       1.847814170975e+00 
       4.141290779436e-07       2.304932931390e+00 
       5.213576199861e-07       2.875135334325e+00 
       6.563503564331e-07       3.586396406032e+00 
       8.262961427538e-07       4.473611730240e+00 
       1.040245211780e-06       5.580309477595e+00 
       1.309591131607e-06       6.960785960035e+00 
       1.648677554641e-06       8.682769481251e+00 
       2.075562069392e-06       1.083074317020e+01 
       2.612977832914e-06       1.351008980771e+01 
       3.289544194310e-06       1.685226197828e+01 
       4.141290779436e-06       2.102123115236e+01 
       5.213576199861e-06       2.622153201477e+01 
       6.563503564331e-06       3.270829652541e+01 
       8.262961427538e-06       4.079976964452e+01 
       1.040245211780e-05       5.089292006465e+01 
       1.309591131607e-05       6.348291045542e+01 
       1.648677554641e-05       7.918737971519e+01 
       2.075562069392e-05       9.877672316955e+01 
       2.612977832914e-05       1.232118456109e+02 
       3.289544194310e-05       1.536912183439e+02 
       4.141290779436e-05       1.917095072968e+02 
       5.213576199861e-05       2.391305666304e+02 
       6.563503564331e-05       2.982782176016e+02 
       8.262961427538e-05       3.720489499810e+02 
       1.040245211780e-04       4.640514567437e+02 
       1.309591131607e-04       5.787786481975e+02 
       1.648677554641e-04       7.218182827697e+02 
       2.075562069392e-04       9.001082075986e+02 
       2.612977832914e-04       1.122240766542e+03 
       3.289544194310e-04       1.398817302131e+03 
       4.141290779436e-04       1.742847037453e+03 
       5.213576199861e-04       2.170175048801e+03 
       6.563503564331e-04       2.699912276997e+03 
       8.262961427538e-04       3.354820191534e+03 
       1.040245211780e-03       4.161540920060e+03 
       1.309591131607e-03       5.150428708098e+03 
       1.648677554641e-03       6.354652601823e+03 
       2.075562069392e-03       7.808228306873e+03 
       2.612977832914e-03       9.542328186409e+03 
       3.289544194310e-03       1.157944818157e+04 
       4.141290779436e-03       1.392465011192e+04 
       5.213576199861e-03       1.655294313303e+04 
       6.563503564331e-03       1.939262605391e+04 
       8.262961427538e-03       2.230485520964e+04 
       1.040245211780e-02       2.506064368199e+04 
       1.309591131607e-02       2.732262737202e+04 
       1.648677554605e-02       2.865195736829e+04 
       2.075561951228e-02       2.858661298452e+04 
       2.612923712519e-02       2.685749678292e+04 
       3.284592958325e-02       2.375729720198e+04 
       4.029454935756e-02       2.060261551269e+04 
       4.599496873609e-02       1.878579832914e+04 
       5.027381533694e-02       1.773749586947e+04 
       5.389987946203e-02       1.699533720873e+04 
       5.718481871321e-02       1.638795224052e+04 
       6.027489176874e-02       1.583637528846e+04 
       6.325056142154e-02       1.529837251870e+04 
       6.616143270806e-02       1.475047631983e+04 
       6.904078249984e-02       1.418097151146e+04 
       7.191246020882e-02       1.358662157761e+04 
       7.479450873158e-02       1.297073476339e+04 
       7.770121553125e-02       1.234164357957e+04 
       8.064434668504e-02       1.171122294196e+04 
       8.363392629562e-02       1.109332811116e+04 
       8.667874869940e-02       1.050216903970e+04 
       8.978672628895e-02       9.950710232057e+03 
       9.296513219029e-02       9.449213034477e+03 
       9.622077338148e-02       9.004030577778e+03 
       9.956011641383e-02       8.616746535471e+03 
       1.029893799823e-01       8.283730616179e+03 
       1.065146037729e-01       7.996192527856e+03 
       1.101416999976e-01       7.740840491209e+03 
       1.138764920987e-01       7.501260007648e+03 
       1.177247438445e-01       7.260069452720e+03 
       1.216921812086e-01       7.001727024595e+03 
       1.257845088739e-01       6.715570900048e+03 
       1.300074228318e-01       6.398368470022e+03 
       1.343666203075e-01       6.055516142504e+03 
       1.388678080772e-01       5.700232879895e+03 
       1.435167101442e-01       5.350652592785e+03 
       1.483190756727e-01       5.025436243937e+03 
       1.532806880381e-01       4.739057274129e+03 
       1.584073758280e-01       4.498014183273e+03 
       1.637050266088e-01       4.298951311738e+03 
       1.691796042663e-01       4.129286578208e+03 
       1.748371707166e-01       3.970577367087e+03 
       1.806839127854e-01       3.804249586434e+03 
       1.867261750552e-01       3.618199793543e+03 
       1.929704995003e-01       3.411599461007e+03 
       1.994236727621e-01       3.195200039924e+03 
       2.060927819826e-01       2.986361321368e+03 
       2.129852802167e-01       2.800956226304e+03 
       2.201090625965e-01       2.646096122413e+03 
       2.274725546470e-01       2.517133761415e+03 
       2.350848144597e-01       2.400428347138e+03 
       2.429556508617e-01       2.280907157819e+03 
       2.510957602841e-01       2.150716747061e+03 
       2.595168857972e-01       2.013509867860e+03 
       2.682320027824e-01       1.880951779772e+03 
       2.772555370413e-01       1.763758566887e+03 
       2.866036229066e-01       1.663994967857e+03 
       2.962944112673e-01       1.574344749167e+03 
       3.063484405941e-01       1.484813339366e+03 
       3.167890883526e-01       1.391358027578e+03 
       3.276431261262e-01       1.298560778443e+03 
       3.389414100530e-01       1.213698600547e+03 
       3.507197499084e-01       1.138666321151e+03 
       3.630200170611e-01       1.068609293173e+03 
       3.758915762767e-01       9.984576632939e+02 
       3.893931633013e-01       9.289563276991e+02 
       4.035953864946e-01       8.642080078562e+02 
       4.185841186426e-01       8.048341567004e+02 
       4.344651855840e-01       7.475367741276e+02 
       4.513709893331e-01       6.911234655178e+02 
       4.694700953597e-01       6.376326568552e+02 
       4.889815024077e-01       5.870687874061e+02 
       5.101965722050e-01       5.376213338202e+02 
       5.335140035118e-01       4.897542330925e+02 
       5.594980783707e-01       4.434731369651e+02 
       5.889807356679e-01       3.978137133638e+02 
       6.232515242978e-01       3.527744381365e+02 
       6.644368051640e-01       3.075041394510e+02 
       7.163186005802e-01       2.613084268709e+02 
       7.862368154512e-01       2.131167718077e+02 
       8.895074301818e-01       1.620918747974e+02 
       1.055747983667e+00       1.101529242271e+02 
       1.311945563303e+00       6.684145019026e+01 
       1.650638025867e+00       3.899985605970e+01 
       2.078017726511e+00       2.249786683006e+01 
       2.616069294122e+00       1.286205138346e+01 
       3.293436113377e+00       7.293797265358e+00 
       4.146190415251e+00       4.105859206293e+00 
       5.219744475897e+00       2.295902585605e+00 
       6.571268963778e+00       1.276024032645e+00 
       8.272737486235e+00       7.052551210002e-01 
       1.041475944652e+01       3.878051799428e-01 
