# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       7.284283532316e+00 
       1.281324393769e-05       9.086283019250e+00 
       1.613091840068e-05       1.133405481418e+01 
       2.030762309020e-05       1.413786502861e+01 
       2.556578276138e-05       1.763524373049e+01 
       3.218541359072e-05       2.199772287788e+01 
       4.051903505846e-05       2.743922260275e+01 
       5.101044289647e-05       3.422649346415e+01 
       6.421834282924e-05       4.269210074056e+01 
       8.084610369104e-05       5.325053124472e+01 
       1.017792143812e-04       6.641812453890e+01 
       1.281324393769e-04       8.283759962937e+01 
       1.613091840068e-04       1.033080173142e+02 
       2.030762309020e-04       1.288209063913e+02 
       2.556578276138e-04       1.606029393159e+02 
       3.218541359072e-04       2.001646470242e+02 
       4.051903505846e-04       2.493528606463e+02 
       5.101044289647e-04       3.104014190515e+02 
       6.421834282924e-04       3.859701122434e+02 
       8.084610369105e-04       4.791570609537e+02 
       1.017792143812e-03       5.934679686115e+02 
       1.281324393769e-03       7.327268346458e+02 
       1.613091840068e-03       9.008864864955e+02 
       2.030762309020e-03       1.101660696874e+03 
       2.556578276138e-03       1.337823857790e+03 
       3.218541359072e-03       1.610218896741e+03 
       4.051903505846e-03       1.916512785504e+03 
       5.101044289647e-03       2.249521104670e+03 
       6.421834282924e-03       2.595299391314e+03 
       8.084610369105e-03       2.931256846206e+03 
       1.017792143812e-02       3.224091641911e+03 
       1.281324393769e-02       3.429611347748e+03 
       1.613091840066e-02       3.495169729109e+03 
       2.030762294851e-02       3.371117769248e+03 
       2.556567117867e-02       3.037914232371e+03 
       3.216953623291e-02       2.547811643895e+03 
       3.997737385485e-02       2.063918174272e+03 
       4.661288501868e-02       1.786186249390e+03 
       5.141601339496e-02       1.649308943963e+03 
       5.536838674482e-02       1.563066270913e+03 
       5.889328792213e-02       1.497153571859e+03 
       6.217868711755e-02       1.439100131364e+03 
       6.532377323647e-02       1.382752286339e+03 
       6.838789176677e-02       1.324939291671e+03 
       7.140996105516e-02       1.264221422327e+03 
       7.441737393494e-02       1.200348051617e+03 
       7.743054568605e-02       1.133935446332e+03 
       8.046543749547e-02       1.066218071016e+03 
       8.353504995732e-02       9.988248407673e+02 
       8.665035386428e-02       9.335508220697e+02 
       8.982089523909e-02       8.721437709282e+02 
       9.305520248852e-02       8.161091944334e+02 
       9.636106836273e-02       7.665378420680e+02 
       9.974574987481e-02       7.240074706259e+02 
       1.032161127835e-01       6.885011167559e+02 
       1.067787375876e-01       6.593998525932e+02 
       1.104399981534e-01       6.355199164435e+02 
       1.142061204800e-01       6.151978081974e+02 
       1.180832268026e-01       5.964543368596e+02 
       1.220773687433e-01       5.772470133149e+02 
       1.261945522352e-01       5.557987699142e+02 
       1.304407562950e-01       5.309577180352e+02 
       1.348219472822e-01       5.024870380205e+02 
       1.393440899986e-01       4.711566009506e+02 
       1.440131567861e-01       4.385948077829e+02 
       1.488351356636e-01       4.068831314903e+02 
       1.538160384601e-01       3.780466007246e+02 
       1.589619098549e-01       3.535449094069e+02 
       1.642788382036e-01       3.338982327807e+02 
       1.697729690105e-01       3.185919561295e+02 
       1.754505218937e-01       3.061417588544e+02 
       1.813178118805e-01       2.945874588669e+02 
       1.873812758685e-01       2.820675621187e+02 
       1.936475050875e-01       2.672536466155e+02 
       2.001232844127e-01       2.501840533407e+02 
       2.068156394091e-01       2.321801415378e+02 
       2.137318920456e-01       2.151033633705e+02 
       2.208797261095e-01       2.003742088838e+02 
       2.282672634964e-01       1.884880655726e+02 
       2.359031527628e-01       1.789731947048e+02 
       2.437966716212e-01       1.705349260005e+02 
       2.519578454705e-01       1.617098501432e+02 
       2.603975845963e-01       1.518244161478e+02 
       2.691278434160e-01       1.412777636664e+02 
       2.781618061044e-01       1.311263112520e+02 
       2.875141042242e-01       1.223649349827e+02 
       2.972010736773e-01       1.151193161149e+02 
       3.072410605577e-01       1.086595526242e+02 
       3.176547885176e-01       1.021765503343e+02 
       3.284658043739e-01       9.533972128485e+01 
       3.397010243246e-01       8.857583490062e+01 
       3.513914109919e-01       8.246778431729e+01 
       3.635728225705e-01       7.713042652659e+01 
       3.762870912170e-01       7.216170109270e+01 
       3.895834109207e-01       6.718523641750e+01 
       4.035201493976e-01       6.229862988665e+01 
       4.181672505183e-01       5.777112277714e+01 
       4.336094742534e-01       5.361832550909e+01 
       4.499508488365e-01       4.965515906703e+01 
       4.673209180604e-01       4.577682816543e+01 
       4.858837165047e-01       4.210331444057e+01 
       5.058510136304e-01       3.865969643386e+01 
       5.275024658506e-01       3.531518698420e+01 
       5.512173863910e-01       3.209631324565e+01 
       5.775269440289e-01       2.900393817853e+01 
       6.072041916420e-01       2.597941806995e+01 
       6.414284852122e-01       2.302102053039e+01 
       6.821066317009e-01       2.007925648788e+01 
       7.325501379586e-01       1.711550035132e+01 
       7.990188933378e-01       1.406807231919e+01 
       8.943704463500e-01       1.087730839532e+01 
       1.044914810591e+00       7.592567515283e+00 
       1.284969430463e+00       4.671843623626e+00 
       1.614808167982e+00       2.706669602583e+00 
       2.032866850451e+00       1.547723233385e+00 
       2.559227520455e+00       8.777968365743e-01 
       3.221876559945e+00       4.941959142476e-01 
       4.056102274979e+00       2.763822223575e-01 
       5.106330226807e+00       1.536279488849e-01 
       6.428488883540e+00       8.492162293341e-02 
       8.092988014924e+00       4.670350974522e-02 
       1.018846826933e+01       2.556492780933e-02 
