# Matter power spectrum P(k) at redshift z=0
# for k=1.48715e-07 to 11.8295 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.487149222762e-07       3.239593111199e+00 
       1.872209947665e-07       4.041015033415e+00 
       2.356972679329e-07       5.040695521194e+00 
       2.967252800912e-07       6.287680469311e+00 
       3.735549954286e-07       7.843148912992e+00 
       4.702778764477e-07       9.783414559509e+00 
       5.920447692646e-07       1.220366984883e+01 
       7.453402049470e-07       1.522265621599e+01 
       9.383277244396e-07       1.898848968029e+01 
       1.181284616888e-06       2.368592755397e+01 
       1.487149222762e-06       2.954543271595e+01 
       1.872209947665e-06       3.685448008565e+01 
       2.356972679329e-06       4.597165980562e+01 
       2.967252800912e-06       5.734426866179e+01 
       3.735549954286e-06       7.153025206459e+01 
       4.702778764477e-06       8.922557159131e+01 
       5.920447692646e-06       1.112983378279e+02 
       7.453402049470e-06       1.388313772205e+02 
       9.383277244396e-06       1.731753098314e+02 
       1.181284616888e-05       2.160147191317e+02 
       1.487149222762e-05       2.694506149793e+02 
       1.872209947665e-05       3.361031463109e+02 
       2.356972679329e-05       4.192394264094e+02 
       2.967252800912e-05       5.229323943055e+02 
       3.735549954286e-05       6.522578212693e+02 
       4.702778764477e-05       8.135377817495e+02 
       5.920447692646e-05       1.014639896681e+03 
       7.453402049470e-05       1.265341894441e+03 
       9.383277244396e-05       1.577769456479e+03 
       1.181284616888e-04       1.966909940386e+03 
       1.487149222762e-04       2.451192004992e+03 
       1.872209947665e-04       3.053096363639e+03 
       2.356972679329e-04       3.799720487679e+03 
       2.967252800912e-04       4.723159983823e+03 
       3.735549954286e-04       5.860508767167e+03 
       4.702778764477e-04       7.253256910125e+03 
       5.920447692646e-04       8.945863073023e+03 
       7.453402049470e-04       1.098302645329e+04 
       9.383277244396e-04       1.340442219683e+04 
       1.181284616888e-03       1.623576167545e+04 
       1.487149222762e-03       1.947668084487e+04 
       1.872209947665e-03       2.308548857913e+04 
       2.356972679329e-03       2.696341604665e+04 
       2.967252800912e-03       3.094164992658e+04 
       3.735549954286e-03       3.477236116099e+04 
       4.702778764477e-03       3.813331736574e+04 
       5.920447692646e-03       4.064392740673e+04 
       7.453402049470e-03       4.189465157354e+04 
       9.383277244396e-03       4.148865996198e+04 
       1.181284616888e-02       3.910841514195e+04 
       1.487149222501e-02       3.464068751178e+04 
       1.872209431661e-02       2.839857597995e+04 
       2.356816847351e-02       2.137502886664e+04 
       2.957129051074e-02       1.523595256294e+04 
       3.573605365488e-02       1.168360995671e+04 
       4.021725841493e-02       1.025521791030e+04 
       4.369706317214e-02       9.501701418638e+03 
       4.670578057398e-02       8.958842023121e+03 
       4.946141404856e-02       8.478876999393e+03 
       5.207075122705e-02       8.004159182841e+03 
       5.459438416879e-02       7.512993213676e+03 
       5.707051701536e-02       7.001934258758e+03 
       5.952522521034e-02       6.477987946825e+03 
       6.197745926251e-02       5.954029836539e+03 
       6.444172391693e-02       5.445472636184e+03 
       6.692961991037e-02       4.967621123930e+03 
       6.945078335919e-02       4.533622641924e+03 
       7.201348519276e-02       4.153045734577e+03 
       7.462502843129e-02       3.831089504647e+03 
       7.729201985698e-02       3.568345006562e+03 
       8.002056065546e-02       3.360960559502e+03 
       8.281638305092e-02       3.201068288137e+03 
       8.568494989840e-02       3.077414779521e+03 
       8.863152821685e-02       2.976270290905e+03 
       9.166124397997e-02       2.882774830184e+03 
       9.477912317311e-02       2.782820632151e+03 
       9.799012264029e-02       2.665328878393e+03 
       1.012991532743e-01       2.524433308963e+03 
       1.047110974608e-01       2.360835593898e+03 
       1.082308222593e-01       2.181662137207e+03 
       1.118631895202e-01       1.998612094504e+03 
       1.156130639475e-01       1.824859184241e+03 
       1.194853199943e-01       1.671685077991e+03 
       1.234848484002e-01       1.545856365490e+03 
       1.276165631270e-01       1.448334238112e+03 
       1.318854094201e-01       1.374394932419e+03 
       1.362963737042e-01       1.315012424270e+03 
       1.408544960065e-01       1.259360915842e+03 
       1.455648855936e-01       1.198098351511e+03 
       1.504327405044e-01       1.126482611687e+03 
       1.554633716571e-01       1.045872320138e+03 
       1.606622322184e-01       9.626073542031e+02 
       1.660349529370e-01       8.846972801327e+02 
       1.715873841829e-01       8.180660021427e+02 
       1.773256454914e-01       7.642013655559e+02 
       1.832561835113e-01       7.200836298093e+02 
       1.893858393989e-01       6.801833020370e+02 
       1.957219269068e-01       6.395349935973e+02 
       2.022723227048e-01       5.962884171107e+02 
       2.090455708597e-01       5.521763941755e+02 
       2.160510039232e-01       5.106464339593e+02 
       2.232988837726e-01       4.741582582789e+02 
       2.308005662644e-01       4.426523746387e+02 
       2.385686949769e-01       4.140848720158e+02 
       2.466174309279e-01       3.863303143057e+02 
       2.549627273112e-01       3.587890654540e+02 
       2.636226612002e-01       3.323843230238e+02 
       2.726178381360e-01       3.082049016197e+02 
       2.819718909974e-01       2.863318563235e+02 
       2.917121022218e-01       2.659696502029e+02 
       3.018701893673e-01       2.464608414063e+02 
       3.124833097826e-01       2.278672642250e+02 
