# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       3.330132765361e-01 
       2.590117691111e-07       4.153952708937e-01 
       3.260764980877e-07       5.181572122310e-01 
       4.105059896315e-07       6.463407633727e-01 
       5.167964220408e-07       8.062348109345e-01 
       6.506081484314e-07       1.005684008087e+00 
       8.190671311807e-07       1.254473644983e+00 
       1.031144425409e-06       1.564809729495e+00 
       1.298133920377e-06       1.951917830908e+00 
       1.634253780274e-06       2.434790067430e+00 
       2.057403613308e-06       3.037116880294e+00 
       2.590117691111e-06       3.788449308483e+00 
       3.260764980877e-06       4.725648779808e+00 
       4.105059896315e-06       5.894695528247e+00 
       5.167964220408e-06       7.352944335832e+00 
       6.506081484314e-06       9.171938208752e+00 
       8.190671311807e-06       1.144091791926e+01 
       1.031144425409e-05       1.427119935933e+01 
       1.298133920377e-05       1.780163302901e+01 
       1.634253780274e-05       2.220541260232e+01 
       2.057403613308e-05       2.769856485764e+01 
       2.590117691111e-05       3.455053400636e+01 
       3.260764980877e-05       4.309737282947e+01 
       4.105059896315e-05       5.375817418469e+01 
       5.167964220408e-05       6.705552222610e+01 
       6.506081484314e-05       8.364091375396e+01 
       8.190671311807e-05       1.043262928519e+02 
       1.031144425409e-04       1.301230415138e+02 
       1.298133920377e-04       1.622899397288e+02 
       1.634253780274e-04       2.023916723442e+02 
       2.057403613308e-04       2.523692629115e+02 
       2.590117691111e-04       3.146230752662e+02 
       3.260764980877e-04       3.921072798227e+02 
       4.105059896315e-04       4.884313112921e+02 
       5.167964220408e-04       6.079583555286e+02 
       6.506081484314e-04       7.558838295254e+02 
       8.190671311807e-04       9.382708578265e+02 
       1.031144425409e-03       1.162016980103e+03 
       1.298133920377e-03       1.434711268537e+03 
       1.634253780274e-03       1.764266750155e+03 
       2.057403613308e-03       2.158120178061e+03 
       2.590117691111e-03       2.621925163428e+03 
       3.260764980877e-03       3.157730394460e+03 
       4.105059896315e-03       3.761498859064e+03 
       5.167964220408e-03       4.419957514594e+03 
       6.506081484314e-03       5.099729477535e+03 
       8.190671311807e-03       5.770017606452e+03 
       1.031144425409e-02       6.364018712267e+03 
       1.298133920377e-02       6.800346374018e+03 
       1.634253780268e-02       6.983945255621e+03 
       2.057403579465e-02       6.826852740537e+03 
       2.590096298588e-02       6.294267069979e+03 
       3.258219882867e-02       5.472640876323e+03 
       4.031288139901e-02       4.642517506351e+03 
       4.658828916618e-02       4.144813966525e+03 
       5.118895484067e-02       3.864142151024e+03 
       5.502184674356e-02       3.665543751581e+03 
       5.846265647559e-02       3.502182469289e+03 
       6.168194743314e-02       3.354395120860e+03 
       6.477127322720e-02       3.212630657313e+03 
       6.778608499374e-02       3.072171330415e+03 
       7.076308385677e-02       2.931084170185e+03 
       7.372829176334e-02       2.789239656923e+03 
       7.670121996969e-02       2.647723850483e+03 
       7.969720144847e-02       2.508401759173e+03 
       8.272878054095e-02       2.373540865448e+03 
       8.580658370986e-02       2.245468613867e+03 
       8.893988805492e-02       2.126264336489e+03 
       9.213700529531e-02       2.017497162497e+03 
       9.540554848674e-02       1.920024133162e+03 
       9.875262160086e-02       1.833861195966e+03 
       1.021849568050e-01       1.758136567363e+03 
       1.057090153236e-01       1.691137687484e+03 
       1.093310623380e-01       1.630462940351e+03 
       1.130572230016e-01       1.573287023862e+03 
       1.168935244923e-01       1.516734950230e+03 
       1.208459276236e-01       1.458331363848e+03 
       1.249203506118e-01       1.396451788286e+03 
       1.291226869872e-01       1.330667250415e+03 
       1.334588192236e-01       1.261866848013e+03 
       1.379346293941e-01       1.192081185938e+03 
       1.425560079803e-01       1.124012689944e+03 
       1.473288618467e-01       1.060374227672e+03 
       1.522591223204e-01       1.003206732555e+03 
       1.573527542668e-01       9.533566862582e+02 
       1.626157670284e-01       9.102537023299e+02 
       1.680542280706e-01       8.720633200563e+02 
       1.736742801692e-01       8.362148318728e+02 
       1.794821629649e-01       8.002039446968e+02 
       1.854842397078e-01       7.624367965113e+02 
       1.916870300168e-01       7.227809770967e+02 
       1.980972494942e-01       6.825362348782e+02 
       2.047218570698e-01       6.437847925391e+02 
       2.115681110070e-01       6.084073901684e+02 
       2.186436346016e-01       5.772364473018e+02 
       2.259564927537e-01       5.497458703987e+02 
       2.335152808077e-01       5.244174085578e+02 
       2.413292273612e-01       4.996026122652e+02 
       2.494083131580e-01       4.744203304167e+02 
       2.577634087422e-01       4.491472774345e+02 
       2.664064342955e-01       4.248435343323e+02 
       2.753505460681e-01       4.024941580060e+02 
       2.846103551185e-01       3.823064902193e+02 
       2.942021858092e-01       3.636612935666e+02 
       3.041443838098e-01       3.456989369640e+02 
       3.144576864593e-01       3.280188249084e+02 
       3.251656725465e-01       3.108806405948e+02 
       3.362953143472e-01       2.947716627226e+02 
       3.478776628052e-01       2.798363405994e+02 
       3.599487081181e-01       2.657675702154e+02 
       3.725504743121e-01       2.522064380550e+02 
       3.857324302340e-01       2.391141928805e+02 
       3.995533348673e-01       2.266686656917e+02 
       4.140836887573e-01       2.149077216427e+02 
       4.294090470004e-01       2.036631264752e+02 
       4.456345824363e-01       1.928171950910e+02 
       4.628915055515e-01       1.823998458607e+02 
       4.813463150847e-01       1.724026582909e+02 
       5.012144947778e-01       1.627258456074e+02 
       5.227814356219e-01       1.533161751562e+02 
       5.464355696014e-01       1.441376944641e+02 
       5.727230986777e-01       1.351036724724e+02 
       6.024429785090e-01       1.261317241223e+02 
       6.368216687806e-01       1.171086359476e+02 
       6.778573968623e-01       1.078767734244e+02 
