# Matter power spectrum P(k) at redshift z=0
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       7.513886865416e+01 
       1.138577164336e-05       9.379803287119e+01 
       1.433383725471e-05       1.170906105709e+02 
       1.804523196848e-05       1.461670960948e+02 
       2.271760108684e-05       1.824633083084e+02 
       2.859976530323e-05       2.277714070828e+02 
       3.600497131158e-05       2.843276663087e+02 
       4.532757333507e-05       3.549222106995e+02 
       5.706403392649e-05       4.430348829601e+02 
       7.183936240954e-05       5.530035850241e+02 
       9.044039890446e-05       6.902314211595e+02 
       1.138577164336e-04       8.614396183417e+02 
       1.433383725471e-04       1.074972423629e+03 
       1.804523196848e-04       1.341157011390e+03 
       2.271760108684e-04       1.672714488961e+03 
       2.859976530323e-04       2.085204794052e+03 
       3.600497131159e-04       2.597467271497e+03 
       4.532757333507e-04       3.231993370627e+03 
       5.706403392649e-04       4.015145342583e+03 
       7.183936240954e-04       4.977105381558e+03 
       9.044039890446e-04       6.151314942647e+03 
       1.138577164336e-03       7.572858551554e+03 
       1.433383725471e-03       9.275090595431e+03 
       1.804523196848e-03       1.128436125288e+04 
       2.271760108684e-03       1.361196075290e+04 
       2.859976530323e-03       1.624335736509e+04 
       3.600497131159e-03       1.912578890810e+04 
       4.532757333507e-03       2.215270085012e+04 
       5.706403392649e-03       2.514980221848e+04 
       7.183936240954e-03       2.786817454787e+04 
       9.044039890446e-03       2.996310174158e+04 
       1.138577164336e-02       3.101997557320e+04 
       1.433383725471e-02       3.057571291019e+04 
       1.804523194532e-02       2.825751869949e+04 
       2.271757310797e-02       2.403745072307e+04 
       2.859412264186e-02       1.861680797350e+04 
       3.574385846288e-02       1.362799803377e+04 
       4.240889046302e-02       1.090195131949e+04 
       4.717748470569e-02       9.817241937895e+03 
       5.100164587613e-02       9.267060656476e+03 
       5.436610634756e-02       8.905643378376e+03 
       5.747763117317e-02       8.602209067243e+03 
       6.044168739050e-02       8.296903807893e+03 
       6.331986890607e-02       7.958457426022e+03 
       6.615184582319e-02       7.574027214442e+03 
       6.896514587009e-02       7.142953845570e+03 
       7.178004651249e-02       6.673157605259e+03 
       7.461224519362e-02       6.179238467954e+03 
       7.747441934432e-02       5.679205606643e+03 
       8.037718850377e-02       5.193112891227e+03 
       8.332973437740e-02       4.738797684189e+03 
       8.634021515907e-02       4.332084068924e+03 
       8.941605078043e-02       3.984121933430e+03 
       9.256412419633e-02       3.699830199782e+03 
       9.579092629679e-02       3.479983594819e+03 
       9.910266190186e-02       3.319088904824e+03 
       1.025053282228e-01       3.207180965241e+03 
       1.060047734233e-01       3.129790115571e+03 
       1.096067405412e-01       3.069103329693e+03 
       1.133169004970e-01       3.006083508203e+03 
       1.171408769098e-01       2.922467870178e+03 
       1.210842647746e-01       2.805012089028e+03 
       1.251526446085e-01       2.648985019733e+03 
       1.293515933824e-01       2.459393204655e+03 
       1.336866933531e-01       2.250627038016e+03 
       1.381635397914e-01       2.041927676013e+03 
       1.427877485126e-01       1.852780431021e+03 
       1.475649640718e-01       1.697837787275e+03 
       1.525008694496e-01       1.583735211835e+03 
       1.576011980357e-01       1.508061357079e+03 
       1.628717487052e-01       1.459874553028e+03 
       1.683184047725e-01       1.423044786446e+03 
       1.739471576027e-01       1.379464422049e+03 
       1.797641356614e-01       1.314877689178e+03 
       1.857756397947e-01       1.226091255602e+03 
       1.919881855523e-01       1.122495443402e+03 
       1.984085534191e-01       1.019948616299e+03 
       2.050438478939e-01       9.325745805807e+02 
       2.119015664820e-01       8.675764656637e+02 
       2.189896798465e-01       8.237037860835e+02 
       2.263167246229e-01       7.913016871235e+02 
       2.338919107570e-01       7.569643577272e+02 
       2.417252457058e-01       7.123051896435e+02 
       2.498276784867e-01       6.578859791826e+02 
       2.582112674103e-01       6.020838514699e+02 
       2.668893764596e-01       5.548113614451e+02 
       2.758769067686e-01       5.194603153310e+02 
       2.851905716397e-01       4.917635946548e+02 
       2.948492261905e-01       4.645061157071e+02 
       3.048742663206e-01       4.328723824443e+02 
       3.152901165998e-01       3.989770574239e+02 
       3.261248334976e-01       3.681078349271e+02 
       3.374108599512e-01       3.429826832592e+02 
       3.491859809435e-01       3.211873849453e+02 
       3.614945496219e-01       2.990174753182e+02 
       3.743890828340e-01       2.760069723619e+02 
       3.879323692247e-01       2.544233296197e+02 
       4.022003012347e-01       2.354621106296e+02 
       4.172857499718e-01       2.179472532709e+02 
       4.333039763150e-01       2.003780283381e+02 
       4.504003626161e-01       1.834722688730e+02 
       4.687617512459e-01       1.681236767810e+02 
       4.886335745645e-01       1.533159521236e+02 
       5.103466379197e-01       1.389063193438e+02 
       5.343607012406e-01       1.252953925136e+02 
       5.613387945539e-01       1.120346773369e+02 
       5.922811300494e-01       9.914324492460e+01 
       6.287825919375e-01       8.643964974514e+01 
       6.735663204773e-01       7.376491300864e+01 
       7.316805350453e-01       6.087165194593e+01 
       8.133306136990e-01       4.752110779224e+01 
       9.398025940193e-01       3.376414682163e+01 
       1.144244117041e+00       2.107272638438e+01 
       1.435316908034e+00       1.214948854604e+01 
       1.806814386927e+00       6.889937817187e+00 
       2.274643742277e+00       3.878436059043e+00 
       2.863606809232e+00       2.168872914676e+00 
       3.605067381529e+00       1.205633647755e+00 
       4.538510937837e+00       6.665068934000e-01 
       5.713646751349e+00       3.666279955546e-01 
       7.193055089289e+00       2.007343135819e-01 
       9.055519840341e+00       1.094304651645e-01 
       1.140022404401e+01       5.941640848315e-02 
