# Matter power spectrum P(k) at redshift z=2
# for k=1.73444e-07 to 10.956 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.734439286456e-07       4.311167761671e-01 
       2.183529692934e-07       5.377679588398e-01 
       2.748901017842e-07       6.708028854543e-01 
       3.460661345868e-07       8.367484589465e-01 
       4.356714509927e-07       1.043746230320e+00 
       5.484778608479e-07       1.301951834887e+00 
       6.904927168280e-07       1.624033243536e+00 
       8.692788278735e-07       2.025792271601e+00 
       1.094357206345e-06       2.526939837399e+00 
       1.377714096647e-06       3.152063004543e+00 
       1.734439286456e-06       3.931831250146e+00 
       2.183529692934e-06       4.904501131306e+00 
       2.748901017842e-06       6.117793162138e+00 
       3.460661345868e-06       7.631232961865e+00 
       4.356714509927e-06       9.519071477024e+00 
       5.484778608479e-06       1.187392746769e+01 
       6.904927168280e-06       1.481133077250e+01 
       8.692788278735e-06       1.847538886783e+01 
       1.094357206345e-05       2.304585405947e+01 
       1.377714096647e-05       2.874693651123e+01 
       1.734439286456e-05       3.585829275658e+01 
       2.183529692934e-05       4.472872312136e+01 
       2.748901017842e-05       5.579323905371e+01 
       3.460661345868e-05       6.959431584505e+01 
       4.356714509927e-05       8.680833023912e+01 
       5.484778608479e-05       1.082783951126e+02 
       6.904927168280e-05       1.350550344936e+02 
       8.692788278735e-05       1.684463661672e+02 
       1.094357206345e-04       2.100796111457e+02 
       1.377714096647e-04       2.619757000739e+02 
       1.734439286456e-04       3.266382378475e+02 
       2.183529692934e-04       4.071566571384e+02 
       2.748901017842e-04       5.073202774118e+02 
       3.460661345868e-04       6.317341686437e+02 
       4.356714509927e-04       7.859184160600e+02 
       5.484778608479e-04       9.763606932614e+02 
       6.904927168280e-04       1.210483563080e+03 
       8.692788278735e-04       1.496490161548e+03 
       1.094357206345e-03       1.843046815751e+03 
       1.377714096647e-03       2.258661446218e+03 
       1.734439286456e-03       2.750425473215e+03 
       2.183529692934e-03       3.321990525271e+03 
       2.748901017842e-03       3.971072139028e+03 
       3.460661345868e-03       4.686290457959e+03 
       4.356714509927e-03       5.443156069658e+03 
       5.484778608479e-03       6.200032397208e+03 
       6.904927168280e-03       6.894214671817e+03 
       8.692788278735e-03       7.438919457228e+03 
       1.094357206345e-02       7.723422469717e+03 
       1.377714096647e-02       7.622902116868e+03 
       1.734439281319e-02       7.032391152275e+03 
       2.183524664274e-02       5.943049609218e+03 
       2.748046761082e-02       4.548807857676e+03 
       3.426575141701e-02       3.301601300615e+03 
       4.031080333202e-02       2.660329656690e+03 
       4.464964467221e-02       2.407195186717e+03 
       4.817448797291e-02       2.281260958529e+03 
       5.129690013153e-02       2.201530525903e+03 
       5.419583973246e-02       2.136300921631e+03 
       5.696413705353e-02       2.069984903582e+03 
       5.965665857655e-02       1.994319971798e+03 
       6.230905760702e-02       1.905429717617e+03 
       6.494624818778e-02       1.802604137477e+03 
       6.758668806270e-02       1.687595819479e+03 
       7.024473540454e-02       1.564019225087e+03 
       7.293203447827e-02       1.436715322306e+03 
       7.565837464297e-02       1.311069212934e+03 
       7.843224628896e-02       1.192334648098e+03 
       8.126121360845e-02       1.085044889107e+03 
       8.415217197666e-02       9.925786190720e+02 
       8.711153000038e-02       9.169134905714e+02 
       9.014534082903e-02       8.585487279602e+02 
       9.325939834169e-02       8.165378741851e+02 
       9.645930842339e-02       7.885703236761e+02 
       9.975054219983e-02       7.710827185857e+02 
       1.031384759775e-01       7.594562759820e+02 
       1.066284212626e-01       7.484146467299e+02 
       1.102256473303e-01       7.327226606882e+02 
       1.139353982157e-01       7.081624197453e+02 
       1.177629056006e-01       6.725655221035e+02 
       1.217133988049e-01       6.265157201967e+02 
       1.257921129145e-01       5.733458276480e+02 
       1.300042959676e-01       5.182963773497e+02 
       1.343552160446e-01       4.670839408996e+02 
       1.388501690653e-01       4.244049802625e+02 
       1.434944880646e-01       3.928693190486e+02 
       1.482935547047e-01       3.725503686760e+02 
       1.532528137647e-01       3.610518076381e+02 
       1.583777913451e-01       3.540046575517e+02 
       1.636741175171e-01       3.461200946407e+02 
       1.691475541509e-01       3.328729868341e+02 
       1.748040286645e-01       3.123304351065e+02 
       1.806496744623e-01       2.860644577366e+02 
       1.866908788769e-01       2.583451833496e+02 
       1.929343395092e-01       2.339681348473e+02 
       1.993871299781e-01       2.160284277100e+02 
       2.060567762719e-01       2.047522650624e+02 
       2.129513451417e-01       1.976372472975e+02 
       2.200795463237e-01       1.907422982146e+02 
       2.274508508400e-01       1.808224343690e+02 
       2.350756282534e-01       1.672756899290e+02 
       2.429653065703e-01       1.523487720526e+02 
       2.511325595778e-01       1.392552111585e+02 
       2.595915278400e-01       1.297876394180e+02 
       2.683580814980e-01       1.232468662360e+02 
       2.774501355885e-01       1.172520392449e+02 
       2.868880320788e-01       1.098145857488e+02 
       2.966950075868e-01       1.010248242155e+02 
       3.068977723778e-01       9.264491120674e+01 
       3.175272355491e-01       8.605377082237e+01 
       3.286194246547e-01       8.087119173918e+01 
       3.402166674074e-01       7.566428085257e+01 
       3.523691318365e-01       6.980185854194e+01 
       3.651368646904e-01       6.407463472888e+01 
       3.785925349476e-01       5.927819314448e+01 
       3.928251954256e-01       5.502500876198e+01 
       4.079455479482e-01       5.060853194880e+01 
       4.240934863081e-01       4.624516411960e+01 
       4.414491911701e-01       4.237362990387e+01 
       4.602499496812e-01       3.868396413476e+01 
       4.808165582324e-01       3.499664983166e+01 
       5.035964858944e-01       3.155985375810e+01 
       5.292378813187e-01       2.820415287340e+01 
       5.587237935420e-01       2.492555222207e+01 
       5.936322142220e-01       2.169754399555e+01 
       6.366795376462e-01       1.846918496781e+01 
       6.929492799879e-01       1.517532554932e+01 
       7.728011757991e-01       1.175802882522e+01 
       8.976858243237e-01       8.251882247822e+00 
       1.098491289603e+00       5.087754570329e+00 
       1.379346945582e+00       2.925123763243e+00 
       1.736411839551e+00       1.658203240775e+00 
       2.186012600109e+00       9.331108910385e-01 
       2.752026812508e+00       5.216320699374e-01 
       3.464596488205e+00       2.898556528239e-01 
       4.361668560615e+00       1.601792386850e-01 
       5.491015388782e+00       8.807112532521e-02 
       6.912778809490e+00       4.819871587928e-02 
       8.702672909379e+00       2.626405962853e-02 
       1.095601607615e+01       1.425413582872e-02 
