# Matter power spectrum P(k) at redshift z=1.5
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       1.553858938382e+01 
       1.239284343061e-05       1.938255537655e+01 
       1.560166551918e-05       2.417743077674e+01 
       1.964133318841e-05       3.015842824025e+01 
       2.472697347241e-05       3.761892624523e+01 
       3.112941526118e-05       4.692483335354e+01 
       3.918961192659e-05       5.853248306914e+01 
       4.933679833274e-05       7.301091121864e+01 
       6.211134915765e-05       9.106955733209e+01 
       7.819355581538e-05       1.135926398424e+02 
       9.843985445453e-05       1.416816885492e+02 
       1.239284343061e-04       1.767079233507e+02 
       1.560166551918e-04       2.203762652826e+02 
       1.964133318841e-04       2.748026269521e+02 
       2.472697347241e-04       3.426054489059e+02 
       3.112941526118e-04       4.270107737172e+02 
       3.918961192659e-04       5.319668578262e+02 
       4.933679833274e-04       6.622588993019e+02 
       6.211134915765e-04       8.236073988134e+02 
       7.819355581538e-04       1.022727490352e+03 
       9.843985445453e-04       1.267322943123e+03 
       1.239284343061e-03       1.565950414448e+03 
       1.560166551918e-03       1.927674305392e+03 
       1.964133318841e-03       2.361327954256e+03 
       2.472697347241e-03       2.874060555276e+03 
       3.112941526118e-03       3.469400256627e+03 
       3.918961192659e-03       4.144493161495e+03 
       4.933679833274e-03       4.886304750599e+03 
       6.211134915765e-03       5.666957833205e+03 
       7.819355581538e-03       6.438590990326e+03 
       9.843985445453e-03       7.127387399723e+03 
       1.239284343061e-02       7.631076510732e+03 
       1.560166551913e-02       7.822981875752e+03 
       1.964133291952e-02       7.578351378117e+03 
       2.472679527906e-02       6.841699012752e+03 
       3.110738386358e-02       5.733242353399e+03 
       3.852796122596e-02       4.654123009356e+03 
       4.460965264359e-02       4.058105380170e+03 
       4.905482789413e-02       3.763285261736e+03 
       5.274853115412e-02       3.579202045151e+03 
       5.605980234562e-02       3.440685945175e+03 
       5.915538293973e-02       3.319856425413e+03 
       6.212444891805e-02       3.202252228408e+03 
       6.502087012006e-02       3.080294722739e+03 
       6.788023059081e-02       2.949832554604e+03 
       7.072772055128e-02       2.809865307045e+03 
       7.358220302457e-02       2.661387202622e+03 
       7.645848514894e-02       2.507238946061e+03 
       7.936866949305e-02       2.351130540513e+03 
       8.232299980485e-02       2.197602549645e+03 
       8.533041267619e-02       2.051215245835e+03 
       8.839890985065e-02       1.916119986103e+03 
       9.153581666314e-02       1.795639547293e+03 
       9.474796563839e-02       1.691839779613e+03 
       9.804182938354e-02       1.605420643122e+03 
       1.014236181948e-01       1.535484084663e+03 
       1.048993525237e-01       1.479763629079e+03 
       1.084749171655e-01       1.434500784254e+03 
       1.121561019365e-01       1.394939291706e+03 
       1.159486322519e-01       1.355810705884e+03 
       1.198581921164e-01       1.312058801367e+03 
       1.238904414463e-01       1.259960839417e+03 
       1.280510292473e-01       1.197839936688e+03 
       1.323456039052e-01       1.126612038682e+03 
       1.367798216784e-01       1.049768811431e+03 
       1.413593543650e-01       9.725127755414e+02 
       1.460898970471e-01       9.004996916163e+02 
       1.509771767729e-01       8.383612483226e+02 
       1.560269630038e-01       7.886093388080e+02 
       1.612450806428e-01       7.509770386438e+02 
       1.666374264425e-01       7.224439346082e+02 
       1.722099895867e-01       6.984383353218e+02 
       1.779688772360e-01       6.729419993885e+02 
       1.839203458286e-01       6.414837746779e+02 
       1.900708389438e-01       6.029301487601e+02 
       1.964270325655e-01       5.598796889800e+02 
       2.029958886398e-01       5.170355228198e+02 
       2.097847179145e-01       4.790964916695e+02 
       2.168012531875e-01       4.489111622134e+02 
       2.240537342996e-01       4.262390358047e+02 
       2.315510064947e-01       4.077804491200e+02 
       2.393026341680e-01       3.891175164395e+02 
       2.473190325562e-01       3.671996658988e+02 
       2.556116206358e-01       3.419659288120e+02 
       2.641929994365e-01       3.163790417855e+02 
       2.730771612213e-01       2.940171974162e+02 
       2.822797366373e-01       2.761799237055e+02 
       2.918182891348e-01       2.615284392642e+02 
       3.017126689096e-01       2.471761850689e+02 
       3.119854426302e-01       2.312871068489e+02 
       3.226624207153e-01       2.145925907030e+02 
       3.337733115923e-01       1.991665103284e+02 
       3.453525431878e-01       1.862174050972e+02 
       3.574403074313e-01       1.747492418544e+02 
       3.700839062261e-01       1.631983178271e+02 
       3.833395110554e-01       1.512656270107e+02 
       3.972744995700e-01       1.400191752175e+02 
       4.119706119313e-01       1.300573148299e+02 
       4.275282960246e-01       1.207192914462e+02 
       4.440728171914e-01       1.113250112099e+02 
       4.617630561953e-01       1.023117122833e+02 
       4.808045261425e-01       9.403432289119e+01 
       5.014692393147e-01       8.596722227353e+01 
       5.241271383444e-01       7.809411233232e+01 
       5.492979527707e-01       7.060970138194e+01 
       5.777410746620e-01       6.323709746380e+01 
       6.106206449247e-01       5.602046354802e+01 
       6.498301701678e-01       4.882349988891e+01 
       6.986821446201e-01       4.155514314743e+01 
       7.634898643560e-01       3.405162641129e+01 
       8.572952410602e-01       2.617671256407e+01 
       1.006435572120e+00       1.809931759001e+01 
       1.242170708500e+00       1.106253211057e+01 
       1.561782234547e+00       6.413195283559e+00 
       1.966133064425e+00       3.672940895184e+00 
       2.475214765754e+00       2.086169319110e+00 
       3.116110768206e+00       1.176087796796e+00 
       3.922951032060e+00       6.585316741608e-01 
       4.938702743484e+00       3.664622344085e-01 
       6.217458385070e+00       2.027786386886e-01 
       7.827316357738e+00       1.116240392826e-01 
       9.854007468908e+00       6.115307746786e-02 
       1.240546041062e+01       3.335523664680e-02 
