# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       1.484851853376e-01 
       2.640572242028e-07       1.852179721219e-01 
       3.324283497167e-07       2.310378447366e-01 
       4.185024970592e-07       2.881927983001e-01 
       5.268634284471e-07       3.594869448152e-01 
       6.632817586171e-07       4.484180871116e-01 
       8.350222611026e-07       5.593493264978e-01 
       1.051230743916e-06       6.977231229561e-01 
       1.323421097175e-06       8.703283098224e-01 
       1.666088449738e-06       1.085633163671e+00 
       2.097481087672e-06       1.354200867527e+00 
       2.640572242028e-06       1.689207751027e+00 
       3.324283497167e-06       2.107089731142e+00 
       4.185024970592e-06       2.628348658701e+00 
       5.268634284471e-06       3.278558124258e+00 
       6.632817586171e-06       4.089618045481e+00 
       8.350222611026e-06       5.101319541655e+00 
       1.051230743916e-05       6.363296780277e+00 
       1.323421097175e-05       7.937461386065e+00 
       1.666088449738e-05       9.901038482023e+00 
       2.097481087672e-05       1.235035264844e+01 
       2.640572242028e-05       1.540554814752e+01 
       3.324283497167e-05       1.921647231738e+01 
       4.185024970592e-05       2.397000542853e+01 
       5.268634284471e-05       2.989918609853e+01 
       6.632817586171e-05       3.729455910911e+01 
       8.350222611026e-05       4.651826153108e+01 
       1.051230743916e-04       5.802145751306e+01 
       1.323421097175e-04       7.236581935404e+01 
       1.666088449738e-04       9.024980070840e+01 
       2.097481087672e-04       1.125403952268e+02 
       2.640572242028e-04       1.403108008879e+02 
       3.324283497167e-04       1.748837087594e+02 
       4.185024970592e-04       2.178784859263e+02 
       5.268634284471e-04       2.712579560788e+02 
       6.632817586171e-04       3.373666965812e+02 
       8.350222611026e-04       4.189486897088e+02 
       1.051230743916e-03       5.191302584977e+02 
       1.323421097175e-03       6.413545108713e+02 
       1.666088449738e-03       7.892387663731e+02 
       2.097481087672e-03       9.662661319408e+02 
       2.640572242028e-03       1.175195462138e+03 
       3.324283497167e-03       1.417226100393e+03 
       4.185024970592e-03       1.690904590715e+03 
       5.268634284471e-03       1.990619817123e+03 
       6.632817586171e-03       2.304834725949e+03 
       8.350222611026e-03       2.614188990908e+03 
       1.051230743916e-02       2.889662545163e+03 
       1.323421097175e-02       3.091659543486e+03 
       1.666088449734e-02       3.172121782072e+03 
       2.097481066889e-02       3.084408077749e+03 
       2.640557278405e-02       2.807555469332e+03 
       3.322304171785e-02       2.384588347504e+03 
       4.121801369902e-02       1.961374557398e+03 
       4.788430527219e-02       1.717240415833e+03 
       5.273272046302e-02       1.592978212237e+03 
       5.674282175692e-02       1.512666300177e+03 
       6.032889455948e-02       1.450367472340e+03 
       6.367656437332e-02       1.395190484651e+03 
       6.688446996141e-02       1.341682973167e+03 
       7.001192346935e-02       1.286982086292e+03 
       7.309796793942e-02       1.229761487620e+03 
       7.617016602424e-02       1.169753748226e+03 
       7.924911019734e-02       1.107472796806e+03 
       8.235093385342e-02       1.044000014033e+03 
       8.548880153411e-02       9.807839677569e+02 
       8.867383972093e-02       9.194397754893e+02 
       9.191574295900e-02       8.615533546141e+02 
       9.522318235395e-02       8.085020932226e+02 
       9.860408880944e-02       7.613054093583e+02 
       1.020658540549e-01       7.205146971815e+02 
       1.056154760459e-01       6.861464835613e+02 
       1.092596656971e-01       6.576602496044e+02 
       1.130049260926e-01       6.339847552254e+02 
       1.168576117019e-01       6.136012766179e+02 
       1.208239728282e-01       5.946982579520e+02 
       1.249101890180e-01       5.754058819648e+02 
       1.291223941818e-01       5.540985615654e+02 
       1.334666955171e-01       5.297164624534e+02 
       1.379491878933e-01       5.020225675726e+02 
       1.425759650670e-01       4.716988806582e+02 
       1.473531289077e-01       4.402174746477e+02 
       1.522867976876e-01       4.094931139187e+02 
       1.573831144139e-01       3.814061037387e+02 
       1.626482561305e-01       3.573304040065e+02 
       1.680884450869e-01       3.377917832540e+02 
       1.737099626516e-01       3.223328416028e+02 
       1.795191668335e-01       3.096189316392e+02 
       1.855225142702e-01       2.977952351343e+02 
       1.917265875309e-01       2.850578347803e+02 
       1.981381285931e-01       2.702918455901e+02 
       2.047640793584e-01       2.535071996725e+02 
       2.116116301122e-01       2.358117224819e+02 
       2.186882768865e-01       2.188776626168e+02 
       2.260018887859e-01       2.041550589016e+02 
       2.335607864870e-01       1.922246749056e+02 
       2.413738333371e-01       1.825841747925e+02 
       2.494505407896e-01       1.739546445166e+02 
       2.578011903335e-01       1.649880096780e+02 
       2.664369746419e-01       1.550298312176e+02 
       2.753701614270e-01       1.444530651537e+02 
       2.846142844856e-01       1.342941731548e+02 
