# Matter power spectrum P(k) at redshift z=2
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       7.170812660288e+00 
       1.318292203142e-05       8.991203395914e+00 
       1.659631554706e-05       1.127371126580e+01 
       2.089352338435e-05       1.413563987260e+01 
       2.630338753047e-05       1.772405875997e+01 
       3.311400297838e-05       2.222335198380e+01 
       4.168805983571e-05       2.786466529994e+01 
       5.248215789557e-05       3.493773434079e+01 
       6.607112224053e-05       4.380567112881e+01 
       8.317861477436e-05       5.492341350731e+01 
       1.047156718573e-04       6.886069477662e+01 
       1.318292203142e-04       8.633049454338e+01 
       1.659631554706e-04       1.082240603727e+02 
       2.089352338435e-04       1.356535162617e+02 
       2.630338753047e-04       1.700027946384e+02 
       3.311400297838e-04       2.129867683256e+02 
       4.168805983571e-04       2.667166863985e+02 
       5.248215789557e-04       3.337668852144e+02 
       6.607112224053e-04       4.172332445221e+02 
       8.317861477436e-04       5.207692465524e+02 
       1.047156718573e-03       6.485832411411e+02 
       1.318292203142e-03       8.053771775551e+02 
       1.659631554706e-03       9.961647593181e+02 
       2.089352338435e-03       1.225881609495e+03 
       2.630338753047e-03       1.498637371614e+03 
       3.311400297838e-03       1.816629738331e+03 
       4.168805983571e-03       2.178669756175e+03 
       5.248215789557e-03       2.576408731399e+03 
       6.607112224053e-03       2.998137704850e+03 
       8.317861477436e-03       3.417791147397e+03 
       1.047156718573e-02       3.797044116968e+03 
       1.318292203142e-02       4.083433812290e+03 
       1.659631554703e-02       4.212171569292e+03 
       2.089352318365e-02       4.119241578898e+03 
       2.630324187628e-02       3.773517259545e+03 
       3.309461139618e-02       3.228321676264e+03 
       4.106500886574e-02       2.674510025169e+03 
       4.772193751386e-02       2.352063696244e+03 
       5.256137619019e-02       2.187207628184e+03 
       5.656225427111e-02       2.080214347687e+03 
       6.013922813045e-02       1.996855079624e+03 
       6.347794153837e-02       1.922770158731e+03 
       6.667698200976e-02       1.850782554751e+03 
       6.979560465353e-02       1.777146993304e+03 
       7.287280197283e-02       1.700165882951e+03 
       7.593609366483e-02       1.619514928920e+03 
       7.900603561894e-02       1.535902170699e+03 
       8.209872958030e-02       1.450776802513e+03 
       8.522731216436e-02       1.366047465978e+03 
       8.840288471217e-02       1.283861581196e+03 
       9.163511870672e-02       1.206295876399e+03 
       9.493266373920e-02       1.135168474616e+03 
       9.830343034766e-02       1.071806506711e+03 
       1.017547907439e-01       1.016926859045e+03 
       1.052937239858e-01       9.705249253988e+02 
       1.089269225372e-01       9.318582866018e+02 
       1.126608713463e-01       8.994894409827e+02 
       1.165019069628e-01       8.713988607970e+02 
       1.204562619094e-01       8.451839994599e+02 
       1.245300980364e-01       8.183982967604e+02 
       1.287295315983e-01       7.888997233813e+02 
       1.330606521449e-01       7.553536523073e+02 
       1.375295368805e-01       7.175069212620e+02 
       1.421422618578e-01       6.763102672955e+02 
       1.469049111821e-01       6.337467310118e+02 
       1.518235852796e-01       5.923339587511e+02 
       1.569044092030e-01       5.545194084227e+02 
       1.621535419006e-01       5.220688752086e+02 
       1.675771873426e-01       4.955844664994e+02 
       1.731816083805e-01       4.743922014411e+02 
       1.789731442019e-01       4.566779475661e+02 
       1.849582322324e-01       4.400238184577e+02 
       1.911434353367e-01       4.221939414771e+02 
       1.975354751692e-01       4.016211403777e+02 
       2.041412725412e-01       3.784118050717e+02 
       2.109679957042e-01       3.542065029382e+02 
       2.180231175062e-01       3.312689870888e+02 
       2.253144824785e-01       3.113112861868e+02 
       2.328503850565e-01       2.948866391133e+02 
       2.406396603578e-01       2.813710222192e+02 
       2.486917892468e-01       2.691559174657e+02 
       2.570170198351e-01       2.564808746049e+02 
       2.656265081330e-01       2.425744224679e+02 
       2.745324813234e-01       2.279645211927e+02 
       2.837484281281e-01       2.139477804662e+02 
       2.932893220559e-01       2.017087071074e+02 
       3.031718850761e-01       1.913549346424e+02 
       3.134149015891e-01       1.819683712134e+02 
       3.240395956970e-01       1.725690832515e+02 
       3.350700890263e-01       1.627930317090e+02 
       3.465339621835e-01       1.531831312497e+02 
       3.584629510300e-01       1.444337899842e+02 
       3.708938204126e-01       1.366524080846e+02 
       3.838694743902e-01       1.293324484723e+02 
       3.974403859315e-01       1.220300353512e+02 
       4.116664646201e-01       1.148820088896e+02 
       4.266195348216e-01       1.082099423087e+02 
       4.423866803559e-01       1.020107924844e+02 
       4.590748445146e-01       9.605260713999e+01 
       4.768172910384e-01       9.021829381734e+01 
       4.957828964350e-01       8.465171138389e+01 
       5.161898790111e-01       7.936470549395e+01 
       5.383267186914e-01       7.419620873914e+01 
       5.625851919942e-01       6.917571015060e+01 
       5.895147548725e-01       6.428677410393e+01 
       6.199165529364e-01       5.944715320239e+01 
       6.550155757040e-01       5.463359243913e+01 
       6.967979708014e-01       4.975491603799e+01 
       7.487248520486e-01       4.471602064305e+01 
       8.173642024698e-01       3.936196924680e+01 
       9.162439483886e-01       3.348941787558e+01 
       1.072886384046e+00       2.699995539181e+01 
       1.321688581163e+00       2.055374748525e+01 
       1.661360735694e+00       1.539971359054e+01 
       2.091482633639e+00       1.156118968766e+01 
       2.633020469593e+00       8.645843639558e+00 
       3.314776378861e+00       6.393688224119e+00 
       4.173056217764e+00       4.645949185569e+00 
       5.253566517388e+00       3.300481815234e+00 
       6.613848391291e+00       2.283841454809e+00 
       8.326341809550e+00       1.535866911599e+00 
       1.048224329133e+01       1.003157275578e+00 
