# Matter power spectrum P(k) at redshift z=0
# for k=1.02956e-05 to 10.3085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029564654814e-05       5.191361245281e+01 
       1.296145107030e-05       6.475610135219e+01 
       1.631750012613e-05       8.077553216377e+01 
       2.054251556574e-05       1.007577481654e+02 
       2.586149486788e-05       1.256829307298e+02 
       3.255769307616e-05       1.567735818808e+02 
       4.098770716298e-05       1.955543543220e+02 
       5.160046611865e-05       2.439264849692e+02 
       6.496113805719e-05       3.042604127260e+02 
       8.178122747927e-05       3.795107363564e+02 
       1.029564654814e-04       4.733585686562e+02 
       1.296145107030e-04       5.903870064854e+02 
       1.631750012613e-04       7.362960335188e+02 
       2.054251556574e-04       9.181629488345e+02 
       2.586149486788e-04       1.144753006891e+03 
       3.255769307616e-04       1.426881279789e+03 
       4.098770716298e-04       1.777819940573e+03 
       5.160046611865e-04       2.213735490248e+03 
       6.496113805719e-04       2.754128477531e+03 
       8.178122747927e-04       3.422227695213e+03 
       1.029564654814e-03       4.245228386801e+03 
       1.296145107030e-03       5.254126426115e+03 
       1.631750012613e-03       6.482588576898e+03 
       2.054251556574e-03       7.965467101520e+03 
       2.586149486788e-03       9.734663934467e+03 
       3.255769307616e-03       1.181323281247e+04 
       4.098770716298e-03       1.420658920052e+04 
       5.160046611865e-03       1.688969766390e+04 
       6.496113805719e-03       1.979020224618e+04 
       8.178122747927e-03       2.276999169615e+04 
       1.029564654814e-02       2.560019303245e+04 
       1.296145107030e-02       2.794609829342e+04 
       1.631750012558e-02       2.937604271092e+04 
       2.054251393627e-02       2.943665632453e+04 
       2.586081065826e-02       2.786514753156e+04 
       3.249939158915e-02       2.494142516358e+04 
       3.975957719365e-02       2.194600266491e+04 
       4.524189937416e-02       2.018742526132e+04 
       4.938569274489e-02       1.912559415716e+04 
       5.291269536046e-02       1.834549944401e+04 
       5.611544251170e-02       1.769045198205e+04 
       5.913245795787e-02       1.708787367706e+04 
       6.204044914839e-02       1.649963297738e+04 
       6.488693039532e-02       1.590454791429e+04 
       6.770389164571e-02       1.529236679497e+04 
       7.051432676817e-02       1.466131040301e+04 
       7.333567364582e-02       1.401489523477e+04 
       7.618176926718e-02       1.336143675043e+04 
       7.906402912722e-02       1.271195245080e+04 
       8.199219372368e-02       1.207913009843e+04 
       8.497482000074e-02       1.147569647583e+04 
       8.801961555818e-02       1.091285095014e+04 
       9.113367211135e-02       1.039937275451e+04 
       9.432363219730e-02       9.939631778221e+03 
       9.759581033274e-02       9.533958409393e+03 
       1.009562822764e-01       9.177508931879e+03 
       1.044109514421e-01       8.860778842140e+03 
       1.079655986243e-01       8.570709186537e+03 
       1.116259193453e-01       8.292081213732e+03 
       1.153975519322e-01       8.008630821234e+03 
       1.192860986313e-01       7.707723602559e+03 
       1.232971415388e-01       7.381072373953e+03 
       1.274362547764e-01       7.028714154376e+03 
       1.317090141026e-01       6.657640739277e+03 
       1.361210050004e-01       6.281544024458e+03 
       1.406778301812e-01       5.917330440589e+03 
       1.453851173836e-01       5.581163440525e+03 
       1.502485283055e-01       5.284363108563e+03 
       1.552737694845e-01       5.030161527689e+03 
       1.604666059245e-01       4.812602458638e+03 
       1.658328782578e-01       4.617908520959e+03 
       1.713785242235e-01       4.429783251673e+03 
       1.771096052410e-01       4.232596147284e+03 
       1.830323388645e-01       4.017362975600e+03 
       1.891531379185e-01       3.786775014287e+03 
       1.954786571540e-01       3.553964508447e+03 
       2.020158483267e-01       3.335047634893e+03 
       2.087720247011e-01       3.140958484441e+03 
       2.157549361392e-01       2.974550078114e+03 
       2.229728561542e-01       2.829338868105e+03 
       2.304346826201e-01       2.692483499363e+03 
       2.381500542488e-01       2.551883538480e+03 
       2.461294855169e-01       2.403855557611e+03 
       2.543845234738e-01       2.253768897841e+03 
       2.629279308656e-01       2.111934101731e+03 
       2.717739013219e-01       1.986337805660e+03 
       2.809383141081e-01       1.875638576722e+03 
       2.904390382770e-01       1.772078303571e+03 
       3.002962992017e-01       1.668400457589e+03 
       3.105331247522e-01       1.563314767102e+03 
       3.211758942770e-01       1.462164176174e+03 
       3.322550217931e-01       1.369722766376e+03 
       3.438058164705e-01       1.285599542616e+03 
       3.558695803375e-01       1.205106994434e+03 
       3.684950278235e-01       1.125519719257e+03 
       3.817401486635e-01       1.048631558655e+03 
       3.956746920135e-01       9.769978883939e+02 
       4.103835375644e-01       9.097044787124e+02 
       4.259713602619e-01       8.446549675775e+02 
       4.425692271365e-01       7.815269533749e+02 
       4.603441588165e-01       7.215959773169e+02 
       4.795133819548e-01       6.643319819332e+02 
       5.003662694451e-01       6.085068805876e+02 
       5.232994004673e-01       5.546340908108e+02 
       5.488750854938e-01       5.021878826758e+02 
       5.779242090907e-01       4.505919028916e+02 
       6.117382315283e-01       3.995184382604e+02 
       6.524539059717e-01       3.481562169821e+02 
       7.038873194733e-01       2.956149140919e+02 
       7.734767314424e-01       2.406849001134e+02 
       8.767705373041e-01       1.824464025207e+02 
       1.043420054861e+00       1.233802185265e+02 
       1.298415304546e+00       7.471918220080e+01 
       1.633787968599e+00       4.363061108569e+01 
       2.056807790959e+00       2.519293436821e+01 
       2.589367575955e+00       1.441431109283e+01 
       3.259820641841e+00       8.180043144562e+00 
       4.103871043905e+00       4.607628233331e+00 
       5.166467543898e+00       2.578124814266e+00 
       6.504197280224e+00       1.433610848334e+00 
       8.188299239396e+00       7.927410154420e-01 
       1.030845799185e+01       4.361174495308e-01 
