# Matter power spectrum P(k) at redshift z=2
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       6.497999793920e+00 
       1.401133730718e-05       8.105488437423e+00 
       1.763922858923e-05       1.011063480937e+01 
       2.220647311543e-05       1.261180266329e+01 
       2.795629331134e-05       1.573168367167e+01 
       3.519488806922e-05       1.962330299321e+01 
       4.430773895559e-05       2.447750703043e+01 
       5.578013851034e-05       3.053228973588e+01 
       7.022303384406e-05       3.808438982836e+01 
       8.840556179957e-05       4.750369570996e+01 
       1.112960082934e-04       5.925109272024e+01 
       1.401133730718e-04       7.390047675291e+01 
       1.763922858923e-04       9.216574808439e+01 
       2.220647311543e-04       1.149335573788e+02 
       2.795629331134e-04       1.433023878396e+02 
       3.519488806922e-04       1.786279728054e+02 
       4.430773895559e-04       2.225738225430e+02 
       5.578013851034e-04       2.771634662146e+02 
       7.022303384406e-04       3.448278492306e+02 
       8.840556179957e-04       4.284379680749e+02 
       1.112960082934e-03       5.313108719590e+02 
       1.401133730718e-03       6.571744288897e+02 
       1.763922858923e-03       8.100396908705e+02 
       2.220647311543e-03       9.939486035549e+02 
       2.795629331134e-03       1.212426392134e+03 
       3.519488806922e-03       1.467686030057e+03 
       4.430773895559e-03       1.759515351683e+03 
       5.578013851034e-03       2.083717574509e+03 
       7.022303384406e-03       2.430139104894e+03 
       8.840556179958e-03       2.780502779329e+03 
       1.112960082934e-02       3.105671012478e+03 
       1.401133730718e-02       3.364656197034e+03 
       1.763922858915e-02       3.505436188939e+03 
       2.220647273020e-02       3.474462133257e+03 
       2.795605311772e-02       3.241305604281e+03 
       3.516662892013e-02       2.839947475704e+03 
       4.349704314538e-02       2.418126395890e+03 
       5.024075715734e-02       2.166208340853e+03 
       5.518921747751e-02       2.028106950241e+03 
       5.931496073630e-02       1.933620576293e+03 
       6.302014343292e-02       1.857778108661e+03 
       6.648759895068e-02       1.789699208028e+03 
       6.981557081944e-02       1.723840931029e+03 
       7.306360718566e-02       1.657240449745e+03 
       7.627114344801e-02       1.588433695764e+03 
       7.946615299033e-02       1.517116401273e+03 
       8.266961819316e-02       1.443722200484e+03 
       8.589803342227e-02       1.369271294365e+03 
       8.916489693334e-02       1.295199010785e+03 
       9.248164601054e-02       1.223118306779e+03 
       9.585826768848e-02       1.154661009036e+03 
       9.930371133569e-02       1.091256620291e+03 
       1.028261752922e-01       1.033998099649e+03 
       1.064333106395e-01       9.834931837988e+02 
       1.101323687746e-01       9.397886497011e+02 
       1.139303098440e-01       9.023339451552e+02 
       1.178338832733e-01       8.700083008550e+02 
       1.218496879942e-01       8.412127301881e+02 
       1.259842176601e-01       8.140350623197e+02 
       1.302438946350e-01       7.864950787202e+02 
       1.346350955489e-01       7.569162024106e+02 
       1.391641705565e-01       7.241843129777e+02 
       1.438374579947e-01       6.881027181900e+02 
       1.486612958451e-01       6.494411165248e+02 
       1.536420312154e-01       6.097788990865e+02 
       1.587860289291e-01       5.711652566321e+02 
       1.640996802352e-01       5.356130876996e+02 
       1.695894125999e-01       5.045810342528e+02 
       1.752617015108e-01       4.785978091040e+02 
       1.811230852052e-01       4.571055468412e+02 
       1.871801832219e-01       4.385823609556e+02 
       1.934397196642e-01       4.210268096829e+02 
       1.999085520621e-01       4.025711965714e+02 
       2.065937067219e-01       3.819110637218e+02 
       2.135024214699e-01       3.591499494208e+02 
       2.206421967307e-01       3.356873751919e+02 
       2.280208559477e-01       3.134546344404e+02 
       2.356466164555e-01       2.938860794598e+02 
       2.435281720789e-01       2.774482214709e+02 
       2.516747889627e-01       2.635848513887e+02 
       2.600964164682e-01       2.508824739092e+02 
       2.688038154194e-01       2.378306536225e+02 
       2.778087065886e-01       2.237909348711e+02 
       2.871239431150e-01       2.092444391051e+02 
       2.967637116186e-01       1.953373180827e+02 
       3.067437681791e-01       1.830928681650e+02 
       3.170817172192e-01       1.725780707720e+02 
       3.277973438222e-01       1.629586662652e+02 
       3.389130133601e-01       1.533628012130e+02 
       3.504541568512e-01       1.434889313486e+02 
       3.624498667127e-01       1.338476808194e+02 
       3.749336362626e-01       1.250557701914e+02 
       3.879442886178e-01       1.171903554639e+02 
       4.015271582680e-01       1.097729948769e+02 
       4.157356143742e-01       1.024073752888e+02 
       4.306330531828e-01       9.523352119910e+01 
       4.462955451860e-01       8.855506556257e+01 
       4.628154131178e-01       8.235033665525e+01 
       4.803061608902e-01       7.639352649333e+01 
       4.989094092167e-01       7.059113152909e+01 
       5.188048912210e-01       6.508227804536e+01 
       5.402252554610e-01       5.986672039370e+01 
       5.634786836707e-01       5.479384743278e+01 
       5.889847199498e-01       4.990179413398e+01 
       6.173334720173e-01       4.517095124041e+01 
       6.493883976735e-01       4.052954276446e+01 
       6.864754994942e-01       3.596410758512e+01 
       7.307562479601e-01       3.139872423676e+01 
       7.860219216582e-01       2.676704450950e+01 
       8.595195951611e-01       2.196665649278e+01 
       9.662485757748e-01       1.690498613411e+01 
       1.136329381399e+00       1.169715534099e+01 
       1.404205337149e+00       7.168856955538e+00 
       1.765761531604e+00       4.176889825301e+00 
       2.222929315733e+00       2.403721861752e+00 
       2.798502103367e+00       1.371195141359e+00 
       3.523105412846e+00       7.760341787482e-01 
       4.435326932662e+00       4.360644750749e-01 
       5.583745785143e+00       2.434375112528e-01 
       7.029519461915e+00       1.350966554091e-01 
       8.849640683306e+00       7.456526752658e-02 
       1.114103754146e+01       4.095111071851e-02 
