# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       3.142198052784e+01 
       1.349312651187e-05       3.905736046629e+01 
       1.698683985035e-05       4.854806153373e+01 
       2.138516435368e-05       6.034485778370e+01 
       2.692232684025e-05       7.500803930139e+01 
       3.389320140381e-05       9.323390537559e+01 
       4.266901253432e-05       1.158877751454e+02 
       5.371710417562e-05       1.440448499710e+02 
       6.762582749468e-05       1.790408248783e+02 
       8.513587272666e-05       2.225344589409e+02 
       1.071797136309e-04       2.765846220171e+02 
       1.349312651187e-04       3.437446798760e+02 
       1.698683985035e-04       4.271771570217e+02 
       2.138516435368e-04       5.307911543206e+02 
       2.692232684025e-04       6.594036122579e+02 
       3.389320140381e-04       8.189223714022e+02 
       4.266901253432e-04       1.016543431309e+03 
       5.371710417562e-04       1.260946798216e+03 
       6.762582749468e-04       1.562466533490e+03 
       8.513587272666e-04       1.933202202533e+03 
       1.071797136309e-03       2.387016710347e+03 
       1.349312651187e-03       2.939284532091e+03 
       1.698683985035e-03       3.606076670802e+03 
       2.138516435368e-03       4.402796562673e+03 
       2.692232684025e-03       5.341764001386e+03 
       3.389320140381e-03       6.428560375961e+03 
       4.266901253432e-03       7.657192714726e+03 
       5.371710417562e-03       9.003537200640e+03 
       6.762582749468e-03       1.041711626513e+04 
       8.513587272666e-03       1.181417172129e+04 
       1.071797136309e-02       1.306637069088e+04 
       1.349312651187e-02       1.399837873039e+04 
       1.698683985030e-02       1.439783629948e+04 
       2.138516410573e-02       1.405470210545e+04 
       2.692215536542e-02       1.286969665689e+04 
       3.387125115057e-02       1.102225373997e+04 
       4.198849204277e-02       9.151718327813e+03 
       4.869997575121e-02       8.059021094989e+03 
       5.359270245396e-02       7.488226047871e+03 
       5.764863513167e-02       7.111742382253e+03 
       6.128004847377e-02       6.816701534431e+03 
       6.467241680287e-02       6.554758047109e+03 
       6.792460733780e-02       6.302045433560e+03 
       7.109620291441e-02       6.045977175699e+03 
       7.422649103087e-02       5.779994409666e+03 
       7.734324411823e-02       5.503287135552e+03 
       8.046723438447e-02       5.217428625529e+03 
       8.361475136368e-02       4.927045395834e+03 
       8.679909779324e-02       4.638263740663e+03 
       9.003152486005e-02       4.357918822888e+03 
       9.332184171810e-02       4.092770743355e+03 
       9.667882654797e-02       3.848698540637e+03 
       1.001105117289e-01       3.630301753324e+03 
       1.036243863309e-01       3.439897791158e+03 
       1.072275426278e-01       3.277570862317e+03 
       1.109267836755e-01       3.141221077942e+03 
       1.147287031659e-01       3.026064965761e+03 
       1.186397451311e-01       2.925561318923e+03 
       1.226662487602e-01       2.831900062501e+03 
       1.268144820873e-01       2.736910005691e+03 
       1.310906673201e-01       2.633548214566e+03 
       1.355009999228e-01       2.517151803312e+03 
       1.400516631266e-01       2.386868772995e+03 
       1.447488392526e-01       2.245475739008e+03 
       1.495987190397e-01       2.099423370078e+03 
       1.546075100461e-01       1.957066221079e+03 
       1.597814451131e-01       1.826561360742e+03 
       1.651267918341e-01       1.713872925821e+03 
       1.706498639357e-01       1.621251076326e+03 
       1.763570354625e-01       1.546663080896e+03 
       1.822547586421e-01       1.484102715005e+03 
       1.883495862990e-01       1.425601203558e+03 
       1.946481996797e-01       1.363570453638e+03 
       2.011574425599e-01       1.292541074645e+03 
       2.078843625125e-01       1.212659338813e+03 
       2.148362602544e-01       1.129331011747e+03 
       2.220207480480e-01       1.050151516989e+03 
       2.294458182356e-01       9.809944682582e+02 
       2.371199231370e-01       9.239739868575e+02 
       2.450520677647e-01       8.770792810979e+02 
       2.532519171253e-01       8.348949450583e+02 
       2.617299203071e-01       7.913717532170e+02 
       2.704974541347e-01       7.436720355952e+02 
       2.795669899433e-01       6.935047163321e+02 
       2.889522880526e-01       6.453015987888e+02 
       2.986686258705e-01       6.032151257842e+02 
       3.087330673542e-01       5.677541563745e+02 
       3.191647839439e-01       5.358188589810e+02 
       3.299854402949e-01       5.039101714683e+02 
       3.412196624923e-01       4.706916265609e+02 
       3.528956124097e-01       4.380070640094e+02 
       3.650457001983e-01       4.083126482960e+02 
       3.777074786432e-01       3.820928440395e+02 
       3.909247799771e-01       3.575762610135e+02 
       4.047491803375e-01       3.331347902394e+02 
       4.192419136159e-01       3.092082391033e+02 
       4.344764119160e-01       2.869892315559e+02 
       4.505417358797e-01       2.665075796368e+02 
       4.675472949226e-01       2.469196892836e+02 
       4.856294808781e-01       2.277899592636e+02 
       5.049612148485e-01       2.096531035287e+02 
       5.257660627739e-01       1.925842266903e+02 
       5.483397626245e-01       1.760004020171e+02 
       5.730842522449e-01       1.600276118651e+02 
       6.005637517775e-01       1.446454289367e+02 
       6.316018446387e-01       1.295829078878e+02 
       6.674595420264e-01       1.148188868162e+02 
       7.101848330699e-01       1.001047649026e+02 
       7.633539130218e-01       8.524101433730e+01 
       8.337687503437e-01       6.991101936194e+01 
       9.354614934857e-01       5.382274706293e+01 
       1.096871957514e+00       3.729732228809e+01 
       1.352603023214e+00       2.282210860820e+01 
       1.700443985541e+00       1.321664180297e+01 
       2.140690227458e+00       7.557821766985e+00 
       2.694969183383e+00       4.285265399527e+00 
       3.392765188896e+00       2.411154794541e+00 
       4.271238312552e+00       1.347255359675e+00 
       5.377170451501e+00       7.480688100488e-01 
       6.769456524943e+00       4.129803404172e-01 
       8.522240843287e+00       2.267692421030e-01 
       1.072886556304e+01       1.239271865903e-01 
