# Matter power spectrum P(k) at redshift z=0
# for k=2.06065e-07 to 10.3383 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060649193432e-07       1.090283430124e+00 
       2.594203634404e-07       1.360001575658e+00 
       3.265908878720e-07       1.696443542963e+00 
       4.111535680025e-07       2.116115704722e+00 
       5.176116749082e-07       2.639607837242e+00 
       6.516344909833e-07       3.292603286289e+00 
       8.203592199004e-07       4.107139030694e+00 
       1.032771068732e-06       5.123177463107e+00 
       1.300181742993e-06       6.390567000035e+00 
       1.636831836205e-06       7.971487709636e+00 
       2.060649193432e-06       9.943501932172e+00 
       2.594203634404e-06       1.240335955216e+01 
       3.265908878720e-06       1.547174458167e+01 
       4.111535680025e-06       1.929919587637e+01 
       5.176116749082e-06       2.407349234657e+01 
       6.516344909833e-06       3.002886477534e+01 
       8.203592199004e-06       3.745748575024e+01 
       1.032771068732e-05       4.672380054590e+01 
       1.300181742993e-05       5.828240034131e+01 
       1.636831836205e-05       7.270031126463e+01 
       2.060649193432e-05       9.068478606874e+01 
       2.594203634404e-05       1.131179487022e+02 
       3.265908878720e-05       1.410999652832e+02 
       4.111535680025e-05       1.760028078463e+02 
       5.176116749082e-05       2.195371467894e+02 
       6.516344909833e-05       2.738354534867e+02 
       8.203592199004e-05       3.415549975124e+02 
       1.032771068732e-04       4.260050246867e+02 
       1.300181742993e-04       5.313028696239e+02 
       1.636831836205e-04       6.625638162328e+02 
       2.060649193432e-04       8.261286715493e+02 
       2.594203634404e-04       1.029830452550e+03 
       3.265908878720e-04       1.283296245094e+03 
       4.111535680025e-04       1.598271392598e+03 
       5.176116749082e-04       1.988941360981e+03 
       6.516344909833e-04       2.472213842271e+03 
       8.203592199004e-04       3.067902998224e+03 
       1.032771068732e-03       3.798688580702e+03 
       1.300181742993e-03       4.689570059962e+03 
       1.636831836205e-03       5.766474584087e+03 
       2.060649193432e-03       7.053752369973e+03 
       2.594203634404e-03       8.570035722843e+03 
       3.265908878720e-03       1.032217610129e+04 
       4.111535680025e-03       1.229718749497e+04 
       5.176116749082e-03       1.445187660948e+04 
       6.516344909833e-03       1.670108274451e+04 
       8.203592199004e-03       1.890591920977e+04 
       1.032771068732e-02       2.086389342134e+04 
       1.300181742993e-02       2.230671542379e+04 
       1.636831836198e-02       2.291907052456e+04 
       2.060649160692e-02       2.240637707297e+04 
       2.594182753498e-02       2.064762469123e+04 
       3.263406490160e-02       1.792463947106e+04 
       4.038511895600e-02       1.516968974532e+04 
       4.668839961625e-02       1.352245837067e+04 
       5.130680388276e-02       1.260089221883e+04 
       5.515258296110e-02       1.195299318696e+04 
       5.860406014784e-02       1.142175089560e+04 
       6.183283738050e-02       1.094105574813e+04 
       6.493096217666e-02       1.047861257340e+04 
       6.795415721109e-02       1.001833949979e+04 
       7.093928952194e-02       9.553569217505e+03 
       7.391249090189e-02       9.083808140762e+03 
       7.689335013224e-02       8.612793641183e+03 
       7.989725787724e-02       8.147035864940e+03 
       8.293680339741e-02       7.694541921828e+03 
       8.602264953449e-02       7.263635605384e+03 
       8.916410388707e-02       6.861878408432e+03 
       9.236950453223e-02       6.495138708362e+03 
       9.564648791759e-02       6.166859858437e+03 
       9.900217925685e-02       5.877572417613e+03 
       1.024433303894e-01       5.624684869008e+03 
       1.059764210615e-01       5.402590667190e+03 
       1.096077341351e-01       5.203134911195e+03 
       1.133434118318e-01       5.016482627492e+03 
       1.171894979573e-01       4.832391716297e+03 
       1.211519696411e-01       4.641795180854e+03 
       1.252367612016e-01       4.438452330141e+03 
       1.294497821285e-01       4.220284770183e+03 
       1.337969307674e-01       3.989962385814e+03 
       1.382841050158e-01       3.754421353536e+03 
       1.429172111624e-01       3.523286080925e+03 
       1.477021718845e-01       3.306527197865e+03 
       1.526449343470e-01       3.111959337012e+03 
       1.577514792957e-01       2.943242792093e+03 
       1.630278320142e-01       2.798916185212e+03 
       1.684800759915e-01       2.672761531663e+03 
       1.741143701362e-01       2.555553688525e+03 
       1.799369703668e-01       2.437908139544e+03 
