# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.062456338352e-01 
       2.641402005889e-07       5.062892499423e-01 
       3.325328107978e-07       6.309699924548e-01 
       4.186340057686e-07       7.863550948943e-01 
       5.270289881033e-07       9.800059308857e-01 
       6.634901858755e-07       1.221345966304e+00 
       8.352846554746e-07       1.522119325239e+00 
       1.051561078859e-06       1.896962282912e+00 
       1.323836964229e-06       2.364115495919e+00 
       1.666611995340e-06       2.946311627343e+00 
       2.098140192535e-06       3.671881557462e+00 
       2.641402005889e-06       4.576133006705e+00 
       3.325328107978e-06       5.703068647404e+00 
       4.186340057686e-06       7.107527297743e+00 
       5.270289881033e-06       8.857852348576e+00 
       6.634901858755e-06       1.103921721499e+01 
       8.352846554746e-06       1.375776949409e+01 
       1.051561078859e-05       1.714579521343e+01 
       1.323836964229e-05       2.136815394852e+01 
       1.666611995340e-05       2.663029688134e+01 
       2.098140192535e-05       3.318825588491e+01 
       2.641402005889e-05       4.136108556975e+01 
       3.325328107978e-05       5.154635558391e+01 
       4.186340057686e-05       6.423943091107e+01 
       5.270289881033e-05       8.005744659474e+01 
       6.634901858755e-05       9.976908094061e+01 
       8.352846554746e-05       1.243314530236e+02 
       1.051561078859e-04       1.549356990906e+02 
       1.323836964229e-04       1.930629760391e+02 
       1.666611995340e-04       2.405527088967e+02 
       2.098140192535e-04       2.996846680839e+02 
       2.641402005889e-04       3.732756200334e+02 
       3.325328107978e-04       4.647893541570e+02 
       4.186340057686e-04       5.784552543735e+02 
       5.270289881033e-04       7.193849538580e+02 
       6.634901858755e-04       8.936699041516e+02 
       8.352846554746e-04       1.108437325691e+03 
       1.051561078859e-03       1.371835615725e+03 
       1.323836964229e-03       1.692886862048e+03 
       1.666611995340e-03       2.081051022183e+03 
       2.098140192535e-03       2.545310160392e+03 
       2.641402005889e-03       3.092710758241e+03 
       3.325328107978e-03       3.726205099488e+03 
       4.186340057686e-03       4.441751268987e+03 
       5.270289881033e-03       5.224416104109e+03 
       6.634901858755e-03       6.043774444979e+03 
       8.352846554746e-03       6.848998945700e+03 
       1.051561078859e-02       7.564123776947e+03 
       1.323836964229e-02       8.085734628232e+03 
       1.666611995337e-02       8.288591163942e+03 
       2.098140171937e-02       8.051529195545e+03 
       2.641387140479e-02       7.320841968492e+03 
       3.323357968019e-02       6.210093306914e+03 
       4.123299361229e-02       5.100970272596e+03 
       4.790632219269e-02       4.461780635512e+03 
       5.275920367973e-02       4.136899362494e+03 
       5.677246018531e-02       3.927208997229e+03 
       6.036109956609e-02       3.764752531728e+03 
       6.371102674430e-02       3.621015263190e+03 
       6.692101071878e-02       3.481724883482e+03 
       7.005043409568e-02       3.339383633380e+03 
       7.313838240686e-02       3.190509624695e+03 
       7.621244612034e-02       3.034387420031e+03 
       7.929323714499e-02       2.872342485972e+03 
       8.239690320693e-02       2.707183073871e+03 
       8.553661991220e-02       2.542677578022e+03 
       8.872352263282e-02       2.383031741789e+03 
       9.196731331326e-02       2.232377727884e+03 
       9.527666941147e-02       2.094306834775e+03 
       9.865952743487e-02       1.971480086789e+03 
       1.021232841748e-01       1.865341245417e+03 
       1.056749422534e-01       1.775942886628e+03 
       1.093212169616e-01       1.701888658687e+03 
       1.130686155477e-01       1.640400498161e+03 
       1.169234964907e-01       1.587533778186e+03 
       1.208921139910e-01       1.538577114914e+03 
       1.249806514135e-01       1.488660407213e+03 
       1.291952464314e-01       1.433540210792e+03 
       1.335420099682e-01       1.370437592141e+03 
       1.380270405956e-01       1.298710473785e+03 
       1.426564357595e-01       1.220109747242e+03 
       1.474363010126e-01       1.138449248162e+03 
       1.523727583097e-01       1.058705921870e+03 
       1.574719543447e-01       9.857791254833e+02 
       1.627400698563e-01       9.232610637646e+02 
       1.681833308004e-01       8.725438197665e+02 
       1.738080222677e-01       8.324632579777e+02 
       1.796205060114e-01       7.995680425159e+02 
       1.856272424417e-01       7.690405069040e+02 
       1.918348179389e-01       7.361767771052e+02 
       1.982499783411e-01       6.980484145915e+02 
       2.048796694758e-01       6.546471093647e+02 
       2.117310856382e-01       6.088299057748e+02 
       2.188117269762e-01       5.649425281244e+02 
       2.261294668449e-01       5.267737629021e+02 
       2.336926303379e-01       4.958636613583e+02 
       2.415100854242e-01       4.709335200657e+02 
       2.495913484286e-01       4.486689537112e+02 
       2.579467060120e-01       4.255519510045e+02 
       2.665873563799e-01       3.998514343917e+02 
       2.755255732043e-01       3.725111965739e+02 
       2.847748967482e-01       3.462216791143e+02 
       2.943503580080e-01       3.233393992601e+02 
       3.042687434488e-01       3.042358079736e+02 
       3.145489102466e-01       2.872569852105e+02 
       3.252121650992e-01       2.702509732354e+02 
       3.362827239310e-01       2.523970587359e+02 
       3.477882756744e-01       2.346846689225e+02 
       3.597606814539e-01       2.186084062328e+02 
       3.722368519986e-01       2.045268409525e+02 
       3.852598625897e-01       1.914550508392e+02 
       3.988803888968e-01       1.783962329981e+02 
       4.131585827853e-01       1.654917692644e+02 
       4.281665613542e-01       1.535143659498e+02 
       4.439917664577e-01       1.425831710198e+02 
       4.607415854189e-01       1.320981848210e+02 
       4.785498415047e-01       1.218279948093e+02 
       4.975861293656e-01       1.121169875854e+02 
       5.180696089577e-01       1.029811226442e+02 
       5.402900263025e-01       9.411155922315e+01 
       5.646409116525e-01       8.555940421358e+01 
       5.916742382783e-01       7.734066098350e+01 
       6.221949245829e-01       6.929145406079e+01 
       6.574339212312e-01       6.140530624675e+01 
       6.993874264609e-01       5.355258423752e+01 
       7.515348877528e-01       4.562552456718e+01 
       8.204808261238e-01       3.745561107111e+01 
       9.198309510026e-01       2.888727486189e+01 
       1.077254073874e+00       2.007649536521e+01 
       1.327225527361e+00       1.231565899301e+01 
       1.668346862746e+00       7.139239569462e+00 
       2.100278141174e+00       4.086258952440e+00 
       2.644093360171e+00       2.319391409682e+00 
       3.328716322194e+00       1.306650416395e+00 
       4.190605566664e+00       7.311101456504e-01 
       5.275659838680e+00       4.065449278781e-01 
       6.641662234896e+00       2.247863242823e-01 
       8.361357364064e+00       1.236436521253e-01 
       1.052632526271e+01       6.768531903633e-02 
