# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.495127704823e+00 
       1.320701002944e-05       5.642498843798e+00 
       1.662664053989e-05       7.082728666270e+00 
       2.093170028843e-05       8.890562304293e+00 
       2.635144940517e-05       1.115981628661e+01 
       3.317450929377e-05       1.400824005587e+01 
       4.176423277373e-05       1.758361122805e+01 
       5.257805394294e-05       2.207137364662e+01 
       6.619184821145e-05       2.770419665158e+01 
       8.333059976702e-05       3.477392343153e+01 
       1.049070096267e-04       4.364646381410e+01 
       1.320701002944e-04       5.478027992303e+01 
       1.662664053989e-04       6.874918321407e+01 
       2.093170028843e-04       8.627015126517e+01 
       2.635144940517e-04       1.082366981016e+02 
       3.317450929377e-04       1.357578123923e+02 
       4.176423277373e-04       1.702013497560e+02 
       5.257805394294e-04       2.132386912225e+02 
       6.619184821145e-04       2.668843364455e+02 
       8.333059976702e-04       3.335205193404e+02 
       1.049070096267e-03       4.158948937572e+02 
       1.320701002944e-03       5.170790377899e+02 
       1.662664053989e-03       6.403537202392e+02 
       2.093170028843e-03       7.889806841138e+02 
       2.635144940517e-03       9.657132986086e+02 
       3.317450929377e-03       1.172081773524e+03 
       4.176423277373e-03       1.407446317873e+03 
       5.257805394294e-03       1.666970938294e+03 
       6.619184821145e-03       1.942497880640e+03 
       8.333059976702e-03       2.217474561669e+03 
       1.049070096267e-02       2.466989832587e+03 
       1.320701002944e-02       2.656611544383e+03 
       1.662664053986e-02       2.743627333708e+03 
       2.093170009789e-02       2.685382850662e+03 
       2.635130920348e-02       2.460501438972e+03 
       3.315563348154e-02       2.103229654728e+03 
       4.115157380763e-02       1.739055130548e+03 
       4.784925191411e-02       1.527205101840e+03 
       5.271460063688e-02       1.419943807070e+03 
       5.673376449429e-02       1.351026239113e+03 
       6.032560480393e-02       1.297723238666e+03 
       6.367738997632e-02       1.250475833437e+03 
       6.688846392493e-02       1.204490830545e+03 
       7.001849067139e-02       1.157246934536e+03 
       7.310670916915e-02       1.107575475260e+03 
       7.618080038695e-02       1.055242198667e+03 
       7.926143286374e-02       1.000703428474e+03 
       8.236479139086e-02       9.449238662647e+02 
       8.550407668587e-02       8.891983744542e+02 
       8.869044158863e-02       8.349805580274e+02 
       9.193360043755e-02       7.837086294119e+02 
       9.524223961042e-02       7.366367840188e+02 
       9.862430209426e-02       6.947155080963e+02 
       1.020871894096e-01       6.584682374834e+02 
       1.056379076311e-01       6.279414517682e+02 
       1.092831745594e-01       6.026804012203e+02 
       1.130294992493e-01       5.817487320735e+02 
       1.168832414596e-01       5.638063910655e+02 
       1.208506562745e-01       5.472312224694e+02 
       1.249379276451e-01       5.303314044740e+02 
       1.291511936071e-01       5.116174670855e+02 
       1.334965652770e-01       4.901025076566e+02 
       1.379801412903e-01       4.655440957458e+02 
       1.426080190527e-01       4.385399115524e+02 
       1.473863039884e-01       4.104120031615e+02 
       1.523211178401e-01       3.828888330847e+02 
       1.574186070002e-01       3.576868931179e+02 
       1.626849518022e-01       3.360750056068e+02 
       1.681263776695e-01       3.185473135845e+02 
       1.737491690001e-01       3.047072159471e+02 
       1.795596866532e-01       2.933509891810e+02 
       1.855643898927e-01       2.828253268028e+02 
       1.917698636422e-01       2.715250225167e+02 
       1.981828519038e-01       2.582860330624e+02 
       2.048102982138e-01       2.430978132379e+02 
       2.116593940331e-01       2.270599383802e+02 
       2.187376360370e-01       2.117560989634e+02 
       2.260528933601e-01       1.984325639574e+02 
       2.336134860059e-01       1.875668237914e+02 
       2.414282758466e-01       1.787875988668e+02 
       2.495067719450e-01       1.709769106979e+02 
       2.578592523525e-01       1.628559030467e+02 
       2.664969051037e-01       1.538173987924e+02 
       2.754319918837e-01       1.441717394865e+02 
       2.846780388456e-01       1.348401640954e+02 
       2.942500603784e-01       1.267179400501e+02 
       3.041648233785e-01       1.199368421678e+02 
       3.144411619124e-01       1.138749932618e+02 
       3.251003552940e-01       1.078034446650e+02 
       3.361665868505e-01       1.014078797395e+02 
       3.476675064906e-01       9.506092965232e+01 
       3.596349283009e-01       8.928490775539e+01 
       3.721057058568e-01       8.420587777648e+01 
       3.851228443516e-01       7.946319330312e+01 
       3.987369326004e-01       7.471217146760e+01 
       4.130080135528e-01       7.002637975720e+01 
       4.280080658909e-01       6.565875099008e+01 
       4.438243528945e-01       6.163078333937e+01 
       4.605640275539e-01       5.777015552779e+01 
       4.783605996542e-01       5.397616184953e+01 
       4.973832351585e-01       5.035945177948e+01 
       5.178504927926e-01       4.694490817256e+01 
       5.400512503036e-01       4.360904504853e+01 
       5.643777403166e-01       4.037342473947e+01 
       5.913799167315e-01       3.723784819820e+01 
       6.218594001039e-01       3.414205115307e+01 
       6.570414345585e-01       3.107871368037e+01 
       6.989116361210e-01       2.799036501030e+01 
       7.509281862497e-01       2.482484931187e+01 
       8.196492253256e-01       2.149507180622e+01 
       9.185761871495e-01       1.789616954549e+01 
       1.075205758626e+00       1.400968463999e+01 
       1.324159152430e+00       1.028667532302e+01 
       1.664400815804e+00       7.460557946217e+00 
       2.095308042487e+00       5.478922333545e+00 
       2.637836365226e+00       4.057507609817e+00 
       3.320839232249e+00       3.008354293895e+00 
       4.180688897961e+00       2.216687927080e+00 
       5.263175492449e+00       1.612139286248e+00 
       6.625945374177e+00       1.150460141872e+00 
       8.341571008711e+00       8.019664643331e-01 
       1.050141571715e+01       5.444722871328e-01 
