# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       6.701406385269e+00 
       1.320121403395e-05       8.359213771006e+00 
       1.661934381387e-05       1.042712507972e+01 
       2.092251425462e-05       1.300658446868e+01 
       2.633988487377e-05       1.622412024256e+01 
       3.315995041132e-05       2.023754458383e+01 
       4.174590422665e-05       2.524367155300e+01 
       5.255497966925e-05       3.148793134902e+01 
       6.616279942195e-05       3.927632432654e+01 
       8.329402950773e-05       4.899026365297e+01 
       1.048609703980e-04       6.110495489710e+01 
       1.320121403395e-04       7.621204890985e+01 
       1.661934381387e-04       9.504737700710e+01 
       2.092251425462e-04       1.185245217779e+02 
       2.633988487377e-04       1.477747247183e+02 
       3.315995041132e-04       1.841929391941e+02 
       4.174590422665e-04       2.294883894100e+02 
       5.255497966925e-04       2.857354195297e+02 
       6.616279942195e-04       3.554165739222e+02 
       8.329402950773e-04       4.414456401058e+02 
       1.048609703980e-03       5.471562215919e+02 
       1.320121403395e-03       6.762413436400e+02 
       1.661934381387e-03       8.325963222756e+02 
       2.092251425462e-03       1.020046411952e+03 
       2.633988487377e-03       1.241718120277e+03 
       3.315995041132e-03       1.499173130783e+03 
       4.174590422665e-03       1.791255240947e+03 
       5.255497966925e-03       2.112485187364e+03 
       6.616279942195e-03       2.451120367273e+03 
       8.329402950773e-03       2.787089983275e+03 
       1.048609703980e-02       3.089564593280e+03 
       1.320121403395e-02       3.316183817375e+03 
       1.661934381382e-02       3.414694086224e+03 
       2.092251401217e-02       3.333399616586e+03 
       2.633971717877e-02       3.047408728172e+03 
       3.313848148697e-02       2.600749373088e+03 
       4.108023495578e-02       2.150694843621e+03 
       4.764681927770e-02       1.890922972837e+03 
       5.243387198373e-02       1.757431375168e+03 
       5.640217182551e-02       1.670701846523e+03 
       5.995510932194e-02       1.603337724432e+03 
       6.327415934177e-02       1.543703124105e+03 
       6.645605610966e-02       1.485904722789e+03 
       6.955909653431e-02       1.426821890400e+03 
       7.262171997191e-02       1.364967228206e+03 
       7.567109916928e-02       1.299994654176e+03 
       7.872755772387e-02       1.232405274524e+03 
       8.180703331624e-02       1.163320170489e+03 
       8.492254130714e-02       1.094279989662e+03 
       8.808508979839e-02       1.027028438798e+03 
       9.130427599353e-02       9.633078121550e+02 
       9.458868838336e-02       9.046599952755e+02 
       9.794618576106e-02       8.522535932044e+02 
       1.013840953425e-01       8.067585801207e+02 
       1.049093561148e-01       7.682700009483e+02 
       1.085286240927e-01       7.362673065997e+02 
       1.122483504472e-01       7.096486170874e+02 
       1.160748399210e-01       6.868023116472e+02 
       1.200142946771e-01       6.657678394079e+02 
       1.240728472593e-01       6.444801455709e+02 
       1.282565853741e-01       6.211011298916e+02 
       1.325715705614e-01       5.943843574918e+02 
       1.370238523914e-01       5.639794138019e+02 
       1.416194795435e-01       5.305593228385e+02 
       1.463645089319e-01       4.956919124516e+02 
       1.512650139258e-01       4.614737303272e+02 
       1.563270926308e-01       4.300154228897e+02 
       1.615568771521e-01       4.029150878685e+02 
       1.669605447302e-01       3.808354391261e+02 
       1.725443316184e-01       3.633553843186e+02 
       1.783145505615e-01       3.490287370323e+02 
       1.842776127244e-01       3.358788227443e+02 
       1.904400549162e-01       3.218714975780e+02 
       1.968085729585e-01       3.055262845191e+02 
       2.033900620616e-01       2.867639917702e+02 
       2.101916651032e-01       2.668942840654e+02 
       2.172208297676e-01       2.478463309549e+02 
       2.244853755969e-01       2.311958606970e+02 
       2.319935721612e-01       2.176121790099e+02 
       2.397542297682e-01       2.066895386434e+02 
       2.477768044442e-01       1.970455768176e+02 
       2.560715193379e-01       1.870799040323e+02 
       2.646495052677e-01       1.759823539060e+02 
       2.735229638894e-01       1.640788360851e+02 
       2.827053579636e-01       1.525182205484e+02 
       2.922116345264e-01       1.424527481217e+02 
       3.020584885210e-01       1.340884169225e+02 
       3.122646767905e-01       1.266829435067e+02 
       3.228513954659e-01       1.192936458348e+02 
       3.338427380524e-01       1.114825335196e+02 
       3.452662573630e-01       1.037009363723e+02 
       3.571536625947e-01       9.662003059785e+01 
       3.695416943353e-01       9.044214215482e+01 
       3.824732367818e-01       8.471303990138e+01 
       3.959987505122e-01       7.897953189249e+01 
       4.101781449237e-01       7.330420103482e+01 
       4.250832637182e-01       6.802942202358e+01 
       4.408012409955e-01       6.320267777436e+01 
       4.574391193358e-01       5.859658562578e+01 
       4.751303398687e-01       5.407063739635e+01 
       4.940440824811e-01       4.977208120016e+01 
       5.143990758198e-01       4.574374962901e+01 
       5.364846584216e-01       4.182319447679e+01 
       5.606940697573e-01       3.803901772001e+01 
       5.875793181189e-01       3.440127332522e+01 
       6.179461587920e-01       3.083335717907e+01 
       6.530283007884e-01       2.733644184581e+01 
       6.948293820455e-01       2.384781281766e+01 
       7.468481302973e-01       2.032238748408e+01 
       8.157391239564e-01       1.668291634965e+01 
       9.152303881446e-01       1.285991371224e+01 
       1.073145681513e+00       8.927422337922e+00 
       1.323341105504e+00       5.475915507472e+00 
       1.663656320937e+00       3.179916889163e+00 
       2.094378192493e+00       1.823570644168e+00 
       2.636665788708e+00       1.036967072659e+00 
       3.319365563747e+00       5.851995789854e-01 
       4.178833659236e+00       3.279804574914e-01 
       5.260839885273e+00       1.826692606501e-01 
       6.623005018951e+00       1.011567688383e-01 
       8.337869320797e+00       5.572388935862e-02 
       1.049675556817e+01       3.054877067492e-02 
