# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       1.680653151659e-01 
       2.608435417992e-07       2.096419032740e-01 
       3.283825632734e-07       2.615038536909e-01 
       4.134091536950e-07       3.261955955135e-01 
       5.204512890550e-07       4.068910073850e-01 
       6.552093533923e-07       5.075491330210e-01 
       8.248597050308e-07       6.331084179012e-01 
       1.038436843828e-06       7.897289966586e-01 
       1.307314531239e-06       9.850949179758e-01 
       1.645811484584e-06       1.228791134906e+00 
       2.071953900966e-06       1.532773753534e+00 
       2.608435417992e-06       1.911956611128e+00 
       3.283825632734e-06       2.384942958959e+00 
       4.134091536950e-06       2.974938138787e+00 
       5.204512890550e-06       3.710888017946e+00 
       6.552093533923e-06       4.628899010917e+00 
       8.248597050308e-06       5.774009298476e+00 
       1.038436843828e-05       7.202398043801e+00 
       1.307314531239e-05       8.984140790067e+00 
       1.645811484584e-05       1.120664579827e+01 
       2.071953900966e-05       1.397893913251e+01 
       2.608435417992e-05       1.743700711378e+01 
       3.283825632734e-05       2.175045511155e+01 
       4.134091536950e-05       2.713080313762e+01 
       5.204512890550e-05       3.384181290663e+01 
       6.552093533923e-05       4.221232890588e+01 
       8.248597050308e-05       5.265221550680e+01 
       1.038436843828e-04       6.567207831290e+01 
       1.307314531239e-04       8.190755307990e+01 
       1.645811484584e-04       1.021489950356e+02 
       2.071953900966e-04       1.273773309034e+02 
       2.608435417992e-04       1.588065069968e+02 
       3.283825632734e-04       1.979321369926e+02 
       4.134091536950e-04       2.465842520823e+02 
       5.204512890550e-04       3.069790614622e+02 
       6.552093533923e-04       3.817602390216e+02 
       8.248597050308e-04       4.740155775409e+02 
       1.038436843828e-03       5.872528116638e+02 
       1.307314531239e-03       7.253190478855e+02 
       1.645811484584e-03       8.922314563933e+02 
       2.071953900966e-03       1.091818052077e+03 
       2.608435417992e-03       1.327040285116e+03 
       3.283825632734e-03       1.599047848306e+03 
       4.134091536950e-03       1.905944327586e+03 
       5.204512890550e-03       2.241147071974e+03 
       6.552093533923e-03       2.591507046099e+03 
       8.248597050308e-03       2.935383305884e+03 
       1.038436843828e-02       3.240937326140e+03 
       1.307314531239e-02       3.465573968050e+03 
       1.645811484579e-02       3.558699385834e+03 
       2.071953872122e-02       3.472474260908e+03 
       2.608416385762e-02       3.186758392116e+03 
       3.281480745818e-02       2.747171620732e+03 
       4.063895335573e-02       2.305154992630e+03 
       4.704576732610e-02       2.044795691718e+03 
       5.172983861187e-02       1.903518234526e+03 
       5.562297887033e-02       1.806653791743e+03 
       5.911347911177e-02       1.728414120495e+03 
       6.237685528887e-02       1.657939335756e+03 
       6.550700730184e-02       1.589879440479e+03 
       6.856067214815e-02       1.521525978504e+03 
       7.157533453228e-02       1.451719334741e+03 
       7.457753396256e-02       1.380334742054e+03 
       7.758714619265e-02       1.307976306984e+03 
       8.061977490624e-02       1.235744237607e+03 
       8.368817483258e-02       1.165026918103e+03 
       8.680314252699e-02       1.097302541743e+03 
       8.997409745888e-02       1.033954346131e+03 
       9.320947420495e-02       9.761072083821e+02 
       9.651699470851e-02       9.244960398314e+02 
       9.990386170487e-02       8.793738480117e+02 
       1.033768987322e-01       8.404640989585e+02 
       1.069426529697e-01       8.069626631641e+02 
       1.106074715890e-01       7.775961141025e+02 
       1.143775588489e-01       7.507456367678e+02 
       1.182590189544e-01       7.246423116610e+02 
       1.222578882748e-01       6.976269620498e+02 
       1.263801595672e-01       6.684423083470e+02 
       1.306318002286e-01       6.364959507636e+02 
       1.350187661799e-01       6.020149136712e+02 
       1.395470127116e-01       5.660223684351e+02 
       1.442225034339e-01       5.301130125064e+02 
       1.490512183588e-01       4.960685102309e+02 
       1.540391620679e-01       4.654128287284e+02 
       1.591923728681e-01       4.390266623630e+02 
       1.645169338126e-01       4.169204084612e+02 
       1.700189864439e-01       3.982255944919e+02 
       1.757047481029e-01       3.814266533215e+02 
       1.815805336397e-01       3.648104234925e+02 
       1.876527823602e-01       3.470323375324e+02 
       1.939280910427e-01       3.276013737934e+02 
       2.004132538756e-01       3.070489695611e+02 
       2.071153101993e-01       2.866570277422e+02 
       2.140416009957e-01       2.678477598687e+02 
       2.211998351647e-01       2.515295439893e+02 
       2.285981667805e-01       2.377119280994e+02 
       2.362452847323e-01       2.255642149040e+02 
       2.441505164637e-01       2.138928143570e+02 
       2.523239479417e-01       2.018080089515e+02 
       2.607765625494e-01       1.891989166217e+02 
       2.695204023482e-01       1.766957875129e+02 
       2.785687561473e-01       1.651404097425e+02 
       2.879363801335e-01       1.549612795253e+02 
       2.976397585521e-01       1.459136006451e+02 
       3.076974142522e-01       1.373526385485e+02 
       3.181302820236e-01       1.287957228278e+02 
       3.289621618802e-01       1.202824107932e+02 
       3.402202752574e-01       1.122139561545e+02 
       3.519359551717e-01       1.048703866361e+02 
       3.641455128142e-01       9.813079358317e+01 
       3.768913394347e-01       9.167134247809e+01 
       3.902233262987e-01       8.535838359290e+01 
       4.042007210822e-01       7.933468402950e+01 
       4.188945930780e-01       7.372997249529e+01 
       4.343911634195e-01       6.845671088974e+01 
       4.507963898805e-01       6.337746318081e+01 
       4.682424138211e-01       5.850722286671e+01 
       4.868968442829e-01       5.389868801278e+01 
       5.069764950741e-01       4.949451311523e+01 
       5.287683523619e-01       4.524464834604e+01 
       5.526627503208e-01       4.115994604520e+01 
       5.792081115446e-01       3.720411345171e+01 
       6.092058325780e-01       3.334236591218e+01 
       6.438845979829e-01       2.954554243890e+01 
       6.852432002518e-01       2.576346216837e+01 
       7.367789676383e-01       2.193656194775e+01 
       8.051588471901e-01       1.798483636532e+01 
       9.041571912567e-01       1.383298934160e+01 
       1.061579894496e+00       9.570765241766e+00 
       1.310345767738e+00       5.854656669068e+00 
       1.647516172345e+00       3.397195099024e+00 
       2.074064238656e+00       1.947256995268e+00 
       2.611092059436e+00       1.106810061904e+00 
       3.287170146106e+00       6.243596821126e-01 
       4.138302029825e+00       3.497948720260e-01 
       5.209813587026e+00       1.947498585455e-01 
       6.558766715417e+00       1.078109214261e-01 
       8.256998088068e+00       5.937165071982e-02 
       1.039494471820e+01       3.253944437228e-02 
