# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       1.102202616757e+01 
       1.316110756872e-05       1.374868060726e+01 
       1.656885276562e-05       1.714985125911e+01 
       2.085894979091e-05       2.139238984028e+01 
       2.625986195512e-05       2.668440963888e+01 
       3.305920752550e-05       3.328548765127e+01 
       4.161907644764e-05       4.151936304664e+01 
       5.239531295533e-05       5.178976624284e+01 
       6.596179093838e-05       6.460011404900e+01 
       8.304097481978e-05       8.057798260832e+01 
       1.045423934208e-04       1.005054563760e+02 
       1.316110756872e-04       1.253566307070e+02 
       1.656885276562e-04       1.563437025225e+02 
       2.085894979091e-04       1.949731258843e+02 
       2.625986195512e-04       2.431131051264e+02 
       3.305920752550e-04       3.030729908045e+02 
       4.161907644764e-04       3.776935873206e+02 
       5.239531295533e-04       4.704446357947e+02 
       6.596179093838e-04       5.855218586586e+02 
       8.304097481978e-04       7.279319136253e+02 
       1.045423934208e-03       9.035501149874e+02 
       1.316110756872e-03       1.119051808597e+03 
       1.656885276562e-03       1.381946016723e+03 
       2.085894979091e-03       1.700058205976e+03 
       2.625986195512e-03       2.080794931896e+03 
       3.305920752550e-03       2.529943902881e+03 
       4.161907644764e-03       3.049812825883e+03 
       5.239531295533e-03       3.636442593881e+03 
       6.596179093838e-03       4.275782465987e+03 
       8.304097481978e-03       4.938886615046e+03 
       1.045423934208e-02       5.575645188673e+03 
       1.316110756872e-02       6.110280209215e+03 
       1.656885276532e-02       6.440646354523e+03 
       2.085894877024e-02       6.454770781709e+03 
       2.625937561734e-02       6.080491982336e+03 
       3.301325394457e-02       5.374793783916e+03 
       4.054800860764e-02       4.639696862548e+03 
       4.635191538363e-02       4.215474403737e+03 
       5.069495171967e-02       3.976376566038e+03 
       5.436797855677e-02       3.811618889301e+03 
       5.769184437351e-02       3.680106701083e+03 
       6.081650670993e-02       3.562525478032e+03 
       6.382421691800e-02       3.448512636757e+03 
       6.676557318324e-02       3.331994101418e+03 
       6.967446266794e-02       3.209725032848e+03 
       7.257514005681e-02       3.080523431987e+03 
       7.548593463882e-02       2.944747735205e+03 
       7.842134702171e-02       2.804071713983e+03 
       8.139330912072e-02       2.661216520733e+03 
       8.441197917812e-02       2.519418616030e+03 
       8.748626380963e-02       2.382280456142e+03 
       9.062417227246e-02       2.253175437629e+03 
       9.383306350448e-02       2.135044229915e+03 
       9.711982227599e-02       2.029905510273e+03 
       1.004909870687e-01       1.938723402000e+03 
       1.039528442097e-01       1.861130074533e+03 
       1.075114978694e-01       1.795615489314e+03 
       1.111729224516e-01       1.739273766970e+03 
       1.149430019383e-01       1.688365524108e+03 
       1.188275594673e-01       1.638487571763e+03 
       1.228323795726e-01       1.585431533625e+03 
       1.269632249592e-01       1.525877923090e+03 
       1.312258493032e-01       1.458163103914e+03 
       1.356260073251e-01       1.382735008755e+03 
       1.401694632167e-01       1.302220057624e+03 
       1.448619983992e-01       1.220888276092e+03 
       1.497094195213e-01       1.143585238095e+03 
       1.547175675676e-01       1.074710105041e+03 
       1.598923289170e-01       1.016807722660e+03 
       1.652396491783e-01       9.700315738058e+02 
       1.707655506167e-01       9.321647162609e+02 
       1.764761539772e-01       8.989810405484e+02 
       1.823777055108e-01       8.650467523490e+02 
       1.884766100112e-01       8.261777437551e+02 
       1.947794706886e-01       7.811204068952e+02 
       2.012931367413e-01       7.318502801312e+02 
       2.080247595513e-01       6.825014682592e+02 
       2.149818585304e-01       6.376784879956e+02 
       2.221723977987e-01       6.004404279121e+02 
       2.296048751028e-01       5.707447630563e+02 
       2.372884246899e-01       5.455881032689e+02 
       2.452329362848e-01       5.207253019018e+02 
       2.534491928877e-01       4.928964330639e+02 
       2.619490308744e-01       4.618265153858e+02 
       2.707455268893e-01       4.304017244370e+02 
       2.798532173560e-01       4.022017182768e+02 
       2.892883581996e-01       3.788633971879e+02 
       2.990692347364e-01       3.591397983175e+02 
       3.092165348618e-01       3.399498258564e+02 
       3.197538029923e-01       3.192838033427e+02 
       3.307079981606e-01       2.977034974840e+02 
       3.421101879684e-01       2.775509962865e+02 
       3.539964218575e-01       2.602083513020e+02 
       3.664088440779e-01       2.447145049314e+02 
       3.793971315207e-01       2.291799593206e+02 
       3.930203785689e-01       2.132115935373e+02 
       4.073496074841e-01       1.980344811335e+02 
       4.224711707013e-01       1.844724394924e+02 
       4.384914518092e-01       1.716865694192e+02 
       4.555435027371e-01       1.587872671712e+02 
       4.737966458379e-01       1.463737659566e+02 
       4.934707562886e-01       1.348994886615e+02 
       5.148581943895e-01       1.236515562835e+02 
       5.383587526934e-01       1.126215097967e+02 
       5.645377968538e-01       1.020762162941e+02 
       5.942280294808e-01       9.160810526709e+01 
       6.287185933998e-01       8.130766047500e+01 
       6.701319470228e-01       7.093204770446e+01 
       7.222362397893e-01       6.035541563228e+01 
       7.923300678016e-01       4.931445903637e+01 
       8.956297009762e-01       3.761477408120e+01 
       1.061731375417e+00       2.566435693888e+01 
       1.318513804552e+00       1.562102128480e+01 
       1.658812061282e+00       9.129309396679e+00 
       2.088306570086e+00       5.273773727850e+00 
       2.629022175686e+00       3.018816942987e+00 
       3.309742825132e+00       1.713889262874e+00 
       4.166719349062e+00       9.658016647914e-01 
       5.245588872348e+00       5.405780238396e-01 
       6.603805131224e+00       3.007112535245e-01 
       8.313698094235e+00       1.663381880527e-01 
       1.046632579682e+01       9.153524455746e-02 
