# Matter power spectrum P(k) at redshift z=0
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       6.677943866856e-01 
       3.003781949334e-07       8.358200095499e-01 
       3.781537427505e-07       1.046123031411e+00 
       4.760673563137e-07       1.309340987175e+00 
       5.993332925889e-07       1.638787951375e+00 
       7.545159121745e-07       2.051127989533e+00 
       9.498792554395e-07       2.567218058092e+00 
       1.195827132809e-06       3.213162988078e+00 
       1.505457165606e-06       4.021635914611e+00 
       1.895258282149e-06       5.033530940799e+00 
       2.385988813311e-06       6.300031627513e+00 
       3.003781949334e-06       7.885199930025e+00 
       3.781537427505e-06       9.869216522919e+00 
       4.760673563137e-06       1.235243638913e+01 
       5.993332925889e-06       1.546046475934e+01 
       7.545159121745e-06       1.935051005261e+01 
       9.498792554395e-06       2.421933495849e+01 
       1.195827132809e-05       3.031320743831e+01 
       1.505457165606e-05       3.794035418852e+01 
       1.895258282149e-05       4.748654490545e+01 
       2.385988813311e-05       5.943459249025e+01 
       3.003781949334e-05       7.438874933377e+01 
       3.781537427505e-05       9.310522135854e+01 
       4.760673563137e-05       1.165303188708e+02 
       5.993332925890e-05       1.458481256738e+02 
       7.545159121745e-05       1.825400023397e+02 
       9.498792554395e-05       2.284587456827e+02 
       1.195827132809e-04       2.859207876788e+02 
       1.505457165606e-04       3.578203809725e+02 
       1.895258282149e-04       4.477701670174e+02 
       2.385988813311e-04       5.602726249534e+02 
       3.003781949334e-04       7.009262591798e+02 
       3.781537427505e-04       8.766684432410e+02 
       4.760673563137e-04       1.096053064644e+03 
       5.993332925890e-04       1.369555454668e+03 
       7.545159121745e-04       1.709889769058e+03 
       9.498792554395e-04       2.132310712541e+03 
       1.195827132809e-03       2.654831809419e+03 
       1.505457165606e-03       3.298207621774e+03 
       1.895258282149e-03       4.085473108507e+03 
       2.385988813311e-03       5.040817856490e+03 
       3.003781949334e-03       6.187369454828e+03 
       3.781537427505e-03       7.543496912434e+03 
       4.760673563137e-03       9.117258528085e+03 
       5.993332925890e-03       1.089823354912e+04 
       7.545159121745e-03       1.284653757809e+04 
       9.498792554395e-03       1.487929718115e+04 
       1.195827132809e-02       1.685509148958e+04 
       1.505457165606e-02       1.856074802512e+04 
       1.895258282126e-02       1.971215868681e+04 
       2.385988726167e-02       1.999653202902e+04 
       3.003737139243e-02       1.919813953673e+04 
       3.777031741565e-02       1.742494920881e+04 
       4.649181495137e-02       1.542264709083e+04 
       5.329884633544e-02       1.417690891605e+04 
       5.836282993420e-02       1.343401734739e+04 
       6.262869184185e-02       1.289325170670e+04 
       6.648086109983e-02       1.244171486647e+04 
       7.009760323986e-02       1.202796551788e+04 
       7.357613240582e-02       1.162489297748e+04 
       7.697600216934e-02       1.121770820530e+04 
       8.033697070792e-02       1.079922940448e+04 
       8.368742244941e-02       1.036765962872e+04 
       8.704876210870e-02       9.925271137697e+03 
       9.043789273666e-02       9.477389306385e+03 
       9.386870142451e-02       9.031431552415e+03 
       9.735299498444e-02       8.595918440120e+03 
       1.009011134122e-01       8.179460478268e+03 
       1.045223456598e-01       7.789766653221e+03 
       1.082252192584e-01       7.432743076275e+03 
       1.120177066568e-01       7.111751066501e+03 
       1.159073749136e-01       6.827089004741e+03 
       1.199014958315e-01       6.575761685966e+03 
       1.240071278234e-01       6.351601311518e+03 
       1.282311771737e-01       6.145809163929e+03 
       1.325804440404e-01       5.947969547236e+03 
       1.370616570364e-01       5.747522881931e+03 
       1.416814992332e-01       5.535558022275e+03 
       1.464466277673e-01       5.306613769623e+03 
       1.513636887904e-01       5.060033791395e+03 
       1.564393292124e-01       4.800395500232e+03 
       1.616802064923e-01       4.536702496265e+03 
       1.670929976101e-01       4.280378061720e+03 
       1.726844082740e-01       4.042494289976e+03 
       1.784611833651e-01       3.830946146216e+03 
       1.844301195965e-01       3.648323937214e+03 
       1.905980813385e-01       3.491087081324e+03 
       1.969720205514e-01       3.350399556410e+03 
       2.035590017589e-01       3.214666264338e+03 
       2.103662329904e-01       3.073300247966e+03 
       2.174011036261e-01       2.920555397352e+03 
       2.246712300986e-01       2.757768529036e+03 
       2.321845104424e-01       2.592687059378e+03 
       2.399491887566e-01       2.435884246749e+03 
       2.479739307620e-01       2.295854916719e+03 
       2.562679118074e-01       2.175149396026e+03 
       2.648409189377e-01       2.069421020000e+03 
       2.737034689891e-01       1.969951175908e+03 
       2.828669451667e-01       1.868560232500e+03 
       2.923437552120e-01       1.762248020540e+03 
       3.021475151381e-01       1.654532364530e+03 
       3.122932636642e-01       1.552384614371e+03 
       3.227977140021e-01       1.460934610219e+03 
       3.336795516667e-01       1.379894465315e+03 
       3.449597896773e-01       1.304340574508e+03 
       3.566621961377e-01       1.229138919248e+03 
       3.688138141096e-01       1.153213493332e+03 
       3.814456004700e-01       1.079729826624e+03 
       3.945932198920e-01       1.012151812856e+03 
       4.082980434681e-01       9.504823379396e+02 
       4.226084207299e-01       8.917399317423e+02 
       4.375813219750e-01       8.338013416147e+02 
       4.532844897994e-01       7.776223563885e+02 
       4.697993026507e-01       7.250470056514e+02 
       4.872246527469e-01       6.757629566002e+02 
       5.056822995962e-01       6.280955100920e+02 
       5.253244211408e-01       5.818310994239e+02 
       5.463445260396e-01       5.378342463746e+02 
       5.689936644574e-01       4.957374339342e+02 
       5.936052854811e-01       4.547678035768e+02 
       6.206347782583e-01       4.151304155297e+02 
       6.507251255764e-01       3.765659927526e+02 
       6.848215491365e-01       3.386087137786e+02 
       7.243839644211e-01       3.010374793153e+02 
       7.718090494963e-01       2.632713622272e+02 
       8.313369370294e-01       2.246709413311e+02 
       9.111494617435e-01       1.843428535119e+02 
       1.028272668606e+00       1.414994755951e+02 
       1.216166923537e+00       9.741281558226e+01 
       1.508310956472e+00       5.975332357344e+01 
       1.897374582511e+00       3.510139501837e+01 
       2.388632844222e+00       2.037250612772e+01 
       3.007110535719e+00       1.171466255444e+01 
       3.785727869474e+00       6.680107009904e+00 
       4.765949017019e+00       3.780519462291e+00 
       5.999974328840e+00       2.124898634043e+00 
       7.553520152689e+00       1.186892111511e+00 
       9.509318468720e+00       6.591826982220e-01 
       1.197152266912e+01       3.641904294618e-01 
