# Matter power spectrum P(k) at redshift z=1
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       4.067406474087e-01 
       2.602349146807e-07       5.073615777958e-01 
       3.276163471276e-07       6.328744672427e-01 
       4.124445447182e-07       7.894371757875e-01 
       5.192369183016e-07       9.847309162483e-01 
       6.536805511915e-07       1.228337106249e+00 
       8.229350570906e-07       1.532207447101e+00 
       1.036013855628e-06       1.911250291807e+00 
       1.304264169821e-06       2.384062069554e+00 
       1.641971307080e-06       2.973839651599e+00 
       2.067119403920e-06       3.709518415556e+00 
       2.602349146807e-06       4.627191840593e+00 
       3.276163471276e-06       5.771882272334e+00 
       4.124445447182e-06       7.199749711617e+00 
       5.192369183016e-06       8.980846959635e+00 
       6.536805511915e-06       1.120255621663e+01 
       8.229350570906e-06       1.397387558988e+01 
       1.036013855628e-05       1.743076552758e+01 
       1.304264169821e-05       2.174281691700e+01 
       1.641971307080e-05       2.712156684179e+01 
       2.067119403920e-05       3.383086778668e+01 
       2.602349146807e-05       4.219981456434e+01 
       3.276163471276e-05       5.263885449479e+01 
       4.124445447182e-05       6.565985400348e+01 
       5.192369183016e-05       8.190107218519e+01 
       6.536805511915e-05       1.021581996655e+02 
       8.229350570906e-05       1.274228540312e+02 
       1.036013855628e-04       1.589301625559e+02 
       1.304264169821e-04       1.982172635714e+02 
       1.641971307080e-04       2.471946228354e+02 
       2.067119403920e-04       3.082318022495e+02 
       2.602349146807e-04       3.842584005253e+02 
       3.276163471276e-04       4.788787846510e+02 
       4.124445447182e-04       5.964953115246e+02 
       5.192369183016e-04       7.424286888862e+02 
       6.536805511915e-04       9.230169621101e+02 
       8.229350570906e-04       1.145668970754e+03 
       1.036013855628e-03       1.418841377656e+03 
       1.304264169821e-03       1.751872444753e+03 
       1.641971307080e-03       2.154507034532e+03 
       2.067119403920e-03       2.635915864284e+03 
       2.602349146807e-03       3.203158004475e+03 
       3.276163471276e-03       3.858925521350e+03 
       4.124445447182e-03       4.598519106168e+03 
       5.192369183016e-03       5.405940861046e+03 
       6.536805511915e-03       6.249410915940e+03 
       8.229350570906e-03       7.076827961394e+03 
       1.036013855628e-02       7.811831039238e+03 
       1.304264169821e-02       8.352674801193e+03 
       1.641971307074e-02       8.579043662009e+03 
       2.067119373412e-02       8.377752731572e+03 
       2.602329316861e-02       7.701673377024e+03 
       3.273750007937e-02       6.659006983186e+03 
       4.053005069739e-02       5.608206257377e+03 
       4.689148073013e-02       4.985585097937e+03 
       5.154679716484e-02       4.643336489025e+03 
       5.541925717062e-02       4.406119425721e+03 
       5.889274853918e-02       4.213231899273e+03 
       6.214106156514e-02       4.039110169384e+03 
       6.525728100619e-02       3.871204909340e+03 
       6.829769820320e-02       3.703208275608e+03 
       7.129952683666e-02       3.532458067403e+03 
       7.428912771998e-02       3.358709803541e+03 
       7.728625096228e-02       3.183402992068e+03 
       8.030640707107e-02       3.009106125941e+03 
       8.336227846349e-02       2.839024685699e+03 
       8.646460330945e-02       2.676538358857e+03 
       8.962275226881e-02       2.524772605218e+03 
       9.284511784548e-02       2.386223933102e+03 
       9.613938473179e-02       2.262460813654e+03 
       9.951272190578e-02       2.153918015431e+03 
       1.029719216995e-01       2.059796939899e+03 
       1.065235019551e-01       1.978085031155e+03 
       1.101737818758e-01       1.905710791263e+03 
       1.139289387480e-01       1.838854594983e+03 
       1.177950505227e-01       1.773423748416e+03 
       1.217781278238e-01       1.705667083488e+03 
       1.258841380146e-01       1.632845204128e+03 
       1.301190233322e-01       1.553809363762e+03 
       1.344887146842e-01       1.469308651804e+03 
       1.389991424282e-01       1.381878949629e+03 
       1.436562452743e-01       1.295276806646e+03 
       1.484659783300e-01       1.213570291229e+03 
       1.534343212383e-01       1.140121705729e+03 
       1.585672873059e-01       1.076733581465e+03 
       1.638709344978e-01       1.023179377908e+03 
       1.693513791469e-01       9.772504935147e+02 
       1.750148132233e-01       9.353594975713e+02 
       1.808675259930e-01       8.936230242968e+02 
       1.869159308973e-01       8.491584694698e+02 
       1.931665984828e-01       8.011202391164e+02 
       1.996262962320e-01       7.509616416386e+02 
       2.063020361709e-01       7.017008721359e+02 
       2.132011311965e-01       6.564884765605e+02 
       2.203312611600e-01       6.171658931652e+02 
       2.277005498919e-01       5.835016675331e+02 
       2.353176545741e-01       5.534528345142e+02 
       2.431918691661e-01       5.243345032558e+02 
       2.513332440121e-01       4.943153772054e+02 
       2.597527243170e-01       4.633650471746e+02 
       2.684623109298e-01       4.330104719333e+02 
       2.774752478622e-01       4.050724582882e+02 
       2.868062422839e-01       3.803282748004e+02 
