# Matter power spectrum P(k) at redshift z=1
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.864732116632e+01 
       1.321154325640e-05       2.326031985728e+01 
       1.663234753450e-05       2.901447366547e+01 
       2.093888496897e-05       3.619203832186e+01 
       2.636049438207e-05       4.514508825019e+01 
       3.318589624505e-05       5.631271191348e+01 
       4.177856809606e-05       7.024250499929e+01 
       5.259610104450e-05       8.761728559314e+01 
       6.621456816621e-05       1.092882932361e+02 
       8.335920249542e-05       1.363163869091e+02 
       1.049430183284e-04       1.700229623828e+02 
       1.321154325640e-04       2.120525689483e+02 
       1.663234753450e-04       2.644492618195e+02 
       2.093888496897e-04       3.297484724600e+02 
       2.636049438207e-04       4.110852127983e+02 
       3.318589624505e-04       5.123172147922e+02 
       4.177856809606e-04       6.381574647767e+02 
       5.259610104450e-04       7.943041511655e+02 
       6.621456816621e-04       9.875483991262e+02 
       8.335920249542e-04       1.225834107758e+03 
       1.049430183284e-03       1.518237333180e+03 
       1.321154325640e-03       1.874795537382e+03 
       1.663234753450e-03       2.305987197195e+03 
       2.093888496897e-03       2.821721308817e+03 
       2.636049438207e-03       3.429706940053e+03 
       3.318589624505e-03       4.132980144551e+03 
       4.177856809606e-03       4.926671304072e+03 
       5.259610104450e-03       5.793702285541e+03 
       6.621456816621e-03       6.699819390236e+03 
       8.335920249542e-03       7.587951063106e+03 
       1.049430183284e-02       8.373748645230e+03 
       1.321154325640e-02       8.943139450366e+03 
       1.663234753447e-02       9.158432200591e+03 
       2.093888481194e-02       8.887027772833e+03 
       2.636037297312e-02       8.070678747612e+03 
       3.316887797469e-02       6.833465276250e+03 
       4.120574973612e-02       5.590600186551e+03 
       4.800900155813e-02       4.866974538024e+03 
       5.293809872680e-02       4.503585079988e+03 
       5.699842866935e-02       4.271327314154e+03 
       6.062163831357e-02       4.092413269760e+03 
       6.399976250577e-02       3.934421017718e+03 
       6.723428103138e-02       3.781385926088e+03 
       7.038597255934e-02       3.625141759558e+03 
       7.349472614667e-02       3.461876758311e+03 
       7.658863506934e-02       3.290706862295e+03 
       7.968864721835e-02       3.113098394206e+03 
       8.281114721473e-02       2.932369729949e+03 
       8.596948547738e-02       2.752425862658e+03 
       8.917493161130e-02       2.578027945795e+03 
       9.243729435694e-02       2.413631313990e+03 
       9.576533891066e-02       2.263132889490e+03 
       9.916707599761e-02       2.129459313383e+03 
       1.026499668773e-01       2.014031187820e+03 
       1.062210715265e-01       1.916947675419e+03 
       1.098871573617e-01       1.836562094224e+03 
       1.136547798982e-01       1.769891119680e+03 
       1.175303430360e-01       1.712511962710e+03 
       1.215201443066e-01       1.659384727881e+03 
       1.256304088828e-01       1.605110415723e+03 
       1.298673151495e-01       1.545133054105e+03 
       1.342370139628e-01       1.476435587323e+03 
       1.387456432827e-01       1.398357366244e+03 
       1.433993395651e-01       1.312965383665e+03 
       1.482042471082e-01       1.224450196628e+03 
       1.531665264178e-01       1.138229092151e+03 
       1.582923625792e-01       1.059578959807e+03 
       1.635879745715e-01       9.923520468237e+02 
       1.690596264268e-01       9.379371758664e+02 
       1.747136411216e-01       8.949654228118e+02 
       1.805564180685e-01       8.595536769670e+02 
       1.865944550725e-01       8.265684325202e+02 
       1.928343756091e-01       7.911097466751e+02 
       1.992829622844e-01       7.497460430793e+02 
       2.059471973527e-01       7.025275595772e+02 
       2.128343111961e-01       6.529499529624e+02 
       2.199518397336e-01       6.059093508918e+02 
       2.273076918204e-01       5.651581084978e+02 
       2.349102278485e-01       5.319640022013e+02 
       2.427683509772e-01       5.050899325364e+02 
       2.508916127272e-01       4.810967883377e+02 
       2.592903350936e-01       4.561338604353e+02 
       2.679757518969e-01       4.284435810772e+02 
       2.769601728497e-01       3.990875485658e+02 
       2.862571748141e-01       3.708508031466e+02 
       2.958818260472e-01       3.463595728776e+02 
       3.058509509836e-01       3.259380101932e+02 
       3.161834454353e-01       3.076487127283e+02 
       3.269006552202e-01       2.893235742940e+02 
       3.380268354742e-01       2.701116775916e+02 
       3.495897137285e-01       2.511520875003e+02 
       3.616211879278e-01       2.339941077706e+02 
       3.741582019908e-01       2.189172958347e+02 
       3.872438578804e-01       2.048574638734e+02 
       4.009288470125e-01       1.907992785046e+02 
       4.152733192623e-01       1.770234461628e+02 
       4.303493615061e-01       1.642474143685e+02 
       4.462443407966e-01       1.524941147253e+02 
       4.630654992612e-01       1.412677623239e+02 
       4.809464030771e-01       1.302962899768e+02 
       5.000562097015e-01       1.198960953672e+02 
       5.206133466590e-01       1.101311218620e+02 
       5.429063317037e-01       1.006456187144e+02 
       5.673266081333e-01       9.151253701662e+01 
       5.944225175734e-01       8.272869108672e+01 
       6.249924359656e-01       7.413390758067e+01 
       6.602549704706e-01       6.571920228500e+01 
       7.021816269940e-01       5.734547892682e+01 
       7.541988977506e-01       4.890032757858e+01 
       8.227896475249e-01       4.020654769539e+01 
       9.212778812786e-01       3.109357719890e+01 
       1.076894497656e+00       2.170465554938e+01 
       1.324827560819e+00       1.336215860803e+01 
       1.664993989297e+00       7.751505763071e+00 
       2.096048029943e+00       4.438187294517e+00 
       2.638767920244e+00       2.520050449864e+00 
       3.322011990510e+00       1.420281425773e+00 
       4.182165313138e+00       7.950501770507e-01 
       5.265034189034e+00       4.423213425834e-01 
       6.628285334540e+00       2.447011694532e-01 
       8.344516844275e+00       1.346706856962e-01 
       1.050512430440e+01       7.376500632248e-02 
