# Matter power spectrum P(k) at redshift z=0
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       6.438697871546e+01 
       1.280112976072e-05       8.031512654344e+01 
       1.611566755544e-05       1.001834960928e+02 
       2.028842341357e-05       1.249666917984e+02 
       2.554161180059e-05       1.558803151631e+02 
       3.215498415394e-05       1.944404015664e+02 
       4.048072666724e-05       2.425375628135e+02 
       5.096221548928e-05       3.025290605029e+02 
       6.415762812078e-05       3.773533817944e+02 
       8.076966840169e-05       4.706719953761e+02 
       1.016829880531e-04       5.870446708235e+02 
       1.280112976072e-04       7.321440329856e+02 
       1.611566755544e-04       9.130169217662e+02 
       2.028842341357e-04       1.138396863703e+03 
       2.554161180059e-04       1.419069654249e+03 
       3.215498415394e-04       1.768285755332e+03 
       4.048072666724e-04       2.202200587514e+03 
       5.096221548928e-04       2.740307176511e+03 
       6.415762812078e-04       3.405807357332e+03 
       8.076966840169e-04       4.225839868073e+03 
       1.016829880531e-03       5.231385539359e+03 
       1.280112976072e-03       6.456456252358e+03 
       1.611566755544e-03       7.936091146874e+03 
       2.028842341357e-03       9.702822553040e+03 
       2.554161180059e-03       1.178088151611e+04 
       3.215498415394e-03       1.417789735152e+04 
       4.048072666724e-03       1.687398420595e+04 
       5.096221548928e-03       1.980788648493e+04 
       6.415762812078e-03       2.286207367872e+04 
       8.076966840169e-03       2.585075440257e+04 
       1.016829880531e-02       2.850801916239e+04 
       1.280112976072e-02       3.048862524314e+04 
       1.611566755536e-02       3.140314250433e+04 
       2.028842304203e-02       3.088878037752e+04 
       2.554138335299e-02       2.880337949594e+04 
       3.212841086972e-02       2.546547278592e+04 
       3.972639834989e-02       2.196313617291e+04 
       4.586012028904e-02       1.974102585836e+04 
       5.036517181489e-02       1.840381728562e+04 
       5.412409418743e-02       1.741393504121e+04 
       5.750121825195e-02       1.658164707556e+04 
       6.066241670093e-02       1.582763481455e+04 
       6.369691537747e-02       1.511296813712e+04 
       6.665883835296e-02       1.441917068679e+04 
       6.958404992286e-02       1.373951511028e+04 
       7.249800216827e-02       1.307260098778e+04 
       7.541979364907e-02       1.242195801362e+04 
       7.836444277707e-02       1.179343719110e+04 
       8.134424343256e-02       1.119340004144e+04 
       8.436961496812e-02       1.062825037256e+04 
       8.744965748703e-02       1.010307588809e+04 
       9.059252705837e-02       9.620972732197e+03 
       9.380569644352e-02       9.182153735088e+03 
       9.709614047520e-02       8.783968907992e+03 
       1.004704703288e-01       8.420914923624e+03 
       1.039350321919e-01       8.084821851487e+03 
       1.074959805464e-01       7.766551398372e+03 
       1.111593329781e-01       7.456553039183e+03 
       1.149310113251e-01       7.145732735049e+03 
       1.188168726102e-01       6.828622452191e+03 
       1.228227322980e-01       6.502929948079e+03 
       1.269543818220e-01       6.170430052772e+03 
       1.312176019264e-01       5.836769338843e+03 
       1.356181731024e-01       5.510989464733e+03 
       1.401618842258e-01       5.201508135507e+03 
       1.448545403884e-01       4.915643341210e+03 
       1.497019708462e-01       4.657076069089e+03 
       1.547100379601e-01       4.424433551648e+03 
       1.598846479789e-01       4.212558554174e+03 
       1.652317644958e-01       4.013444842227e+03 
       1.707574253973e-01       3.818861949697e+03 
       1.764677641158e-01       3.622888164467e+03 
       1.823690359950e-01       3.423935027862e+03 
       1.884676505776e-01       3.224811306027e+03 
       1.947702106435e-01       3.032502059119e+03 
       2.012835588562e-01       2.852940688841e+03 
       2.080148329366e-01       2.689419221546e+03 
       2.149715303781e-01       2.540947459499e+03 
       2.221615838648e-01       2.402545527934e+03 
       2.295934487704e-01       2.268996017392e+03 
       2.372762044100e-01       2.138005227081e+03 
       2.452196711354e-01       2.010279693850e+03 
       2.534345459102e-01       1.887310401699e+03 
       2.619325597433e-01       1.771790966341e+03 
       2.707266613287e-01       1.665196706125e+03 
       2.798312325344e-01       1.565737318455e+03 
       2.892623430829e-01       1.471225273384e+03 
       2.990380540509e-01       1.380282791156e+03 
       3.091787828673e-01       1.292773628238e+03 
       3.197077466471e-01       1.210238808529e+03 
       3.306515064068e-01       1.132812288673e+03 
       3.420406426525e-01       1.059928009902e+03 
       3.539106040746e-01       9.906372043686e+02 
       3.663027872063e-01       9.243400900480e+02 
       3.792659284805e-01       8.615252514245e+02 
       3.928579251910e-01       8.022001973630e+02 
       4.071482551582e-01       7.458911183227e+02 
       4.222212476835e-01       6.921614219932e+02 
       4.381805901991e-01       6.410355076471e+02 
       4.551556707655e-01       5.923776790445e+02 
       4.733107206342e-01       5.458572898414e+02 
       4.928583569408e-01       5.012964030828e+02 
       5.140802800323e-01       4.584915961265e+02 
       5.373600701840e-01       4.172224637468e+02 
       5.632373970005e-01       3.771973759634e+02 
       5.925021773121e-01       3.381240657794e+02 
       6.263679709624e-01       2.996412285509e+02 
       6.668139534529e-01       2.612515425662e+02 
       7.173137737131e-01       2.223537759228e+02 
       7.845118452095e-01       1.821185527306e+02 
       8.821659670480e-01       1.397707070283e+02 
       1.037865912722e+00       9.635946251424e+01 
       1.282883153736e+00       5.882017239175e+01 
       1.613251096397e+00       3.415398109997e+01 
       2.030934026914e+00       1.959561671531e+01 
       2.556794368774e+00       1.114693990232e+01 
       3.218813403546e+00       6.292839217719e+00 
       4.052245989547e+00       3.527670064298e+00 
       5.101475451082e+00       1.965154227544e+00 
       6.422377083011e+00       1.088450118467e+00 
       8.085293713927e+00       5.996640002212e-01 
       1.017878171828e+01       3.287946364990e-01 
