# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       3.280719287008e-01 
       2.580891820858e-07       4.089206773935e-01 
       3.249150298370e-07       5.096934717599e-01 
       4.090437877357e-07       6.353003145748e-01 
       5.149556189170e-07       7.918612102384e-01 
       6.482907146008e-07       9.870043522667e-01 
       8.161496548412e-07       1.230237795091e+00 
       1.027471540307e-06       1.533412718833e+00 
       1.293510031987e-06       1.911300857994e+00 
       1.628432649679e-06       2.382314229055e+00 
       2.050075244077e-06       2.969402219187e+00 
       2.580891820858e-06       3.701169745772e+00 
       3.249150298370e-06       4.613270957970e+00 
       4.090437877357e-06       5.750146371869e+00 
       5.149556189170e-06       7.167188048384e+00 
       6.482907146008e-06       8.933438252981e+00 
       8.161496548412e-06       1.113495297611e+01 
       1.027471540307e-05       1.387899396646e+01 
       1.293510031987e-05       1.729925308788e+01 
       1.628432649679e-05       2.156236268930e+01 
       2.050075244077e-05       2.687600746555e+01 
       2.580891820858e-05       3.349902965542e+01 
       3.249150298370e-05       4.175401324917e+01 
       4.090437877357e-05       5.204294711468e+01 
       5.149556189170e-05       6.486670418413e+01 
       6.482907146008e-05       8.084923436845e+01 
       8.161496548412e-05       1.007675491452e+02 
       1.027471540307e-04       1.255887605923e+02 
       1.293510031987e-04       1.565155929508e+02 
       1.628432649679e-04       1.950418338172e+02 
       2.050075244077e-04       2.430189868033e+02 
       2.580891820858e-04       3.027346556078e+02 
       3.249150298370e-04       3.770014890067e+02 
       4.090437877357e-04       4.692522508146e+02 
       5.149556189170e-04       5.836312916062e+02 
       6.482907146008e-04       7.250659308574e+02 
       8.161496548412e-04       8.992956437140e+02 
       1.027471540307e-03       1.112834489071e+03 
       1.293510031987e-03       1.372827902879e+03 
       1.628432649679e-03       1.686693810784e+03 
       2.050075244077e-03       2.061350638600e+03 
       2.580891820858e-03       2.501967258020e+03 
       3.249150298370e-03       3.010231316250e+03 
       4.090437877357e-03       3.582004925351e+03 
       5.149556189170e-03       4.204380545710e+03 
       6.482907146008e-03       4.852403743660e+03 
       8.161496548412e-03       5.485892718782e+03 
       1.027471540307e-02       6.046949272767e+03 
       1.293510031987e-02       6.459785094903e+03 
       1.628432649672e-02       6.636479688667e+03 
       2.050075207855e-02       6.496118438833e+03 
       2.580869343050e-02       6.006586304899e+03 
       3.246515895862e-02       5.245988388347e+03 
       4.015131327431e-02       4.471049436636e+03 
       4.636762485153e-02       3.999642112710e+03 
       5.093051465893e-02       3.728120238957e+03 
       5.473577393977e-02       3.532982805258e+03 
       5.815361060355e-02       3.371093052211e+03 
       6.135241418401e-02       3.224311426760e+03 
       6.442269989034e-02       3.083849856128e+03 
       6.741934584930e-02       2.945391288013e+03 
       7.037870194905e-02       2.807181653809e+03 
       7.332655693409e-02       2.669109968329e+03 
       7.628225704512e-02       2.532156370801e+03 
       7.926101215609e-02       2.397984742839e+03 
       8.227527054251e-02       2.268595457514e+03 
       8.533558069796e-02       2.146013439029e+03 
       8.845115422427e-02       2.032010850733e+03 
       9.163024613145e-02       1.927873823794e+03 
       9.488041906385e-02       1.834225808668e+03 
       9.820873114787e-02       1.750918980252e+03 
       1.016218720403e-01       1.677003802039e+03 
       1.051262628973e-01       1.610787677217e+03 
       1.087281306182e-01       1.549992920320e+03 
       1.124335633731e-01       1.492019819079e+03 
       1.162485522899e-01       1.434304092762e+03 
       1.201790227913e-01       1.374730579248e+03 
       1.242308581557e-01       1.312029092760e+03 
       1.284099172740e-01       1.246051465870e+03 
       1.327220481637e-01       1.177830743603e+03 
       1.371730985390e-01       1.109366108958e+03 
       1.417689245547e-01       1.043155733183e+03 
       1.465153987316e-01       9.815820943707e+02 
       1.514184179931e-01       9.263086065344e+02 
       1.564839127032e-01       8.778478644057e+02 
       1.617178575640e-01       8.354222726203e+02 
       1.671262852120e-01       7.971758397440e+02 
       1.727153033451e-01       7.607206634256e+02 
       1.784911161986e-01       7.238980819543e+02 
       1.844600511887e-01       6.855138111260e+02 
       1.906285915439e-01       6.457396080933e+02 
       1.970034157613e-01       6.059598128018e+02 
       2.035914447540e-01       5.680912294836e+02 
       2.103998976216e-01       5.336839287004e+02 
       2.174363570662e-01       5.032329106148e+02 
       2.247088456310e-01       4.760255896595e+02 
       2.322259141508e-01       4.505939730019e+02 
       2.399967441082e-01       4.255423927871e+02 
       2.480312660031e-01       4.002925481071e+02 
       2.563402964041e-01       3.752860963246e+02 
       2.649356970915e-01       3.515170308673e+02 
       2.738305606884e-01       3.297453834856e+02 
       2.830394284760e-01       3.099740982324e+02 
       2.925785478171e-01       2.915496071079e+02 
       3.024661789080e-01       2.737536504157e+02 
       3.127229636720e-01       2.563608136817e+02 
       3.233723738016e-01       2.396797383302e+02 
       3.344412607217e-01       2.240981172163e+02 
       3.459605382761e-01       2.096412134947e+02 
       3.579660402843e-01       1.959938023680e+02 
       3.704996114051e-01       1.828870561334e+02 
       3.836105135398e-01       1.703433341567e+02 
       3.973572654235e-01       1.585052675386e+02 
       4.118100868440e-01       1.473553793562e+02 
       4.270542024880e-01       1.367389122950e+02 
       4.431943934506e-01       1.265839791090e+02 
       4.603614021423e-01       1.169197994615e+02 
       4.787211636317e-01       1.077173395620e+02 
       4.984884778482e-01       9.889414835451e+01 
       5.199479013191e-01       9.041764290243e+01 
       5.434868454671e-01       8.225378360117e+01 
       5.696502719510e-01       7.433753602384e+01 
       5.992356689455e-01       6.661473061611e+01 
       6.334678983434e-01       5.901072640432e+01 
       6.743439034152e-01       5.143309476866e+01 
       7.253670999099e-01       4.375843184271e+01 
       7.932358392693e-01       3.582529449862e+01 
       8.918157242216e-01       2.748467216222e+01 
       1.048937912872e+00       1.894031736555e+01 
       1.296333199026e+00       1.155199538739e+01 
       1.630131539182e+00       6.699407186003e+00 
       2.052184182712e+00       3.838937443900e+00 
       2.583546725856e+00       2.181271391186e+00 
       3.252492625700e+00       1.229979349119e+00 
       4.094645618166e+00       6.887862641581e-01 
       5.154853421001e+00       3.833016254769e-01 
       6.489575965773e+00       2.120829819817e-01 
       8.169892095080e+00       1.167322250074e-01 
       1.028528477011e+01       6.394125855145e-02 
