# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       3.350089898221e-01 
       2.589094822307e-07       4.178846907394e-01 
       3.259477265347e-07       5.212624735010e-01 
       4.103438758511e-07       6.502142150741e-01 
       5.165923328831e-07       8.110664907002e-01 
       6.503512154045e-07       1.011710965774e+00 
       8.187436716640e-07       1.261991572581e+00 
       1.030737214003e-06       1.574187468290e+00 
       1.297621271591e-06       1.963615467406e+00 
       1.633608393690e-06       2.449381506006e+00 
       2.056591119737e-06       3.055317999375e+00 
       2.589094822307e-06       3.811153083079e+00 
       3.259477265347e-06       4.753969091064e+00 
       4.103438758511e-06       5.930021811753e+00 
       5.165923328831e-06       7.397009747318e+00 
       6.503512154045e-06       9.226904652973e+00 
       8.187436716640e-06       1.150948211031e+01 
       1.030737214003e-05       1.435672510928e+01 
       1.297621271591e-05       1.790831626001e+01 
       1.633608393690e-05       2.233848715107e+01 
       2.056591119737e-05       2.786455915254e+01 
       2.589094822307e-05       3.475759116276e+01 
       3.259477265347e-05       4.335564976527e+01 
       4.103438758511e-05       5.408033915241e+01 
       5.165923328831e-05       6.745737475269e+01 
       6.503512154045e-05       8.414215676255e+01 
       8.187436716640e-05       1.049514932191e+02 
       1.030737214003e-04       1.309028234117e+02 
       1.297621271591e-04       1.632624635578e+02 
       1.633608393690e-04       2.036044607425e+02 
       2.056591119737e-04       2.538814420112e+02 
       2.589094822307e-04       3.165081000320e+02 
       3.259477265347e-04       3.944562006261e+02 
       4.103438758511e-04       4.913566022803e+02 
       5.165923328831e-04       6.115982516182e+02 
       6.503512154045e-04       7.604069970907e+02 
       8.187436716640e-04       9.438810673521e+02 
       1.030737214003e-03       1.168957281856e+03 
       1.297621271591e-03       1.443266909223e+03 
       1.633608393690e-03       1.774765318103e+03 
       2.056591119737e-03       2.170926235166e+03 
       2.589094822307e-03       2.637426582075e+03 
       3.259477265347e-03       3.176313774500e+03 
       4.103438758511e-03       3.783510976517e+03 
       5.165923328831e-03       4.445651888647e+03 
       6.503512154045e-03       5.129106564887e+03 
       8.187436716640e-03       5.802999345582e+03 
       1.030737214003e-02       6.400169560616e+03 
       1.297621271591e-02       6.838907742891e+03 
       1.633608393683e-02       7.023860008061e+03 
       2.056591085621e-02       6.866868711283e+03 
       2.589073304104e-02       6.333114700074e+03 
       3.256921734190e-02       5.509226322217e+03 
       4.029485585860e-02       4.676300207292e+03 
       4.656343753675e-02       4.176257556431e+03 
       5.115975281243e-02       3.893635270882e+03 
       5.498947649561e-02       3.693315099336e+03 
       5.842765967985e-02       3.528383956424e+03 
       6.164461259063e-02       3.379147585298e+03 
       6.473176824731e-02       3.236045671555e+03 
       6.774451140017e-02       3.094360850099e+03 
       7.071950256495e-02       2.952163548176e+03 
       7.368273677662e-02       2.809326649273e+03 
       7.665370628050e-02       2.666935136868e+03 
       7.964772988989e-02       2.526848111922e+03 
       8.267734091264e-02       2.391321887689e+03 
       8.575315686905e-02       2.262667821529e+03 
       8.888444735659e-02       2.142945147055e+03 
       9.207951760664e-02       2.033700168071e+03 
       9.534597491383e-02       1.935766015349e+03 
       9.869091801555e-02       1.849135187968e+03 
       1.021210742296e-01       1.772915179421e+03 
       1.056429002127e-01       1.705377719440e+03 
       1.092626567845e-01       1.644113177977e+03 
       1.129864648870e-01       1.586298405066e+03 
       1.168203475942e-01       1.529072131591e+03 
       1.207702616920e-01       1.469983568357e+03 
       1.248421214218e-01       1.407440072948e+03 
       1.290418163735e-01       1.341045398395e+03 
       1.333752251018e-01       1.271714486551e+03 
       1.378482257723e-01       1.201490007475e+03 
       1.424667049632e-01       1.133068924900e+03 
       1.472365656342e-01       1.069141981777e+03 
       1.521637352005e-01       1.011716453468e+03 
       1.572541746056e-01       9.616017482154e+02 
       1.625138892546e-01       9.181964356439e+02 
       1.679489426546e-01       8.796500890151e+02 
       1.735654735959e-01       8.433974256571e+02 
       1.793697176972e-01       8.069611426635e+02 
       1.853680341395e-01       7.687873620699e+02 
       1.915669384106e-01       7.287807405506e+02 
       1.979731419026e-01       6.882587901147e+02 
       2.045935992337e-01       6.492942072998e+02 
       2.114355642275e-01       6.137360173285e+02 
       2.185066555812e-01       5.823783168071e+02 
       2.258149333990e-01       5.546686063854e+02 
       2.333689879889e-01       5.290870662477e+02 
       2.411780426209e-01       5.040086225769e+02 
       2.492520723608e-01       4.785855576191e+02 
       2.576019416570e-01       4.531160065437e+02 
       2.662395640999e-01       4.286557559210e+02 
       2.751780887629e-01       4.061651281251e+02 
       2.844321188389e-01       3.858261437773e+02 
       2.940179700158e-01       3.670125175907e+02 
       3.039539783398e-01       3.488789487156e+02 
       3.142608704141e-01       3.310452253944e+02 
       3.249622129848e-01       3.137777214046e+02 
       3.360849647481e-01       2.975521670406e+02 
       3.476601612537e-01       2.824977498479e+02 
       3.597237751555e-01       2.683049103812e+02 
       3.723178103755e-01       2.546248367435e+02 
       3.854917125907e-01       2.414261424047e+02 
       3.993042139199e-01       2.288820651647e+02 
       4.138257835604e-01       2.170227028982e+02 
       4.291419397825e-01       2.056804450144e+02 
       4.453578118580e-01       1.947426372689e+02 
       4.626045583560e-01       1.842383416375e+02 
       4.810486157084e-01       1.741552582622e+02 
       5.009053924081e-01       1.643943433044e+02 
       5.224601881786e-01       1.549033848288e+02 
       5.461013243623e-01       1.456443514910e+02 
       5.723748702906e-01       1.365302088531e+02 
       6.020796284614e-01       1.274779122334e+02 
       6.364419005502e-01       1.183727523951e+02 
       6.774598117083e-01       1.090555128789e+02 
       7.286363665301e-01       9.929216996558e+01 
       7.966638684523e-01       8.872389074706e+01 
       8.953885276976e-01       7.683728629329e+01 
       1.052646000070e+00       6.326641460326e+01 
       1.300497311354e+00       4.927972266855e+01 
       1.635308034472e+00       3.751700557064e+01 
       2.058699523176e+00       2.823203448240e+01 
       2.591749047448e+00       2.087640137749e+01 
       3.262818736784e+00       1.508297903102e+01 
