# Matter power spectrum P(k) at redshift z=1.5
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       1.683108226933e+01 
       1.208292786046e-05       2.099479165423e+01 
       1.521150493241e-05       2.618851241919e+01 
       1.915015011105e-05       3.266703381293e+01 
       2.410861061447e-05       4.074814394035e+01 
       3.035094254561e-05       5.082821775318e+01 
       3.820957284257e-05       6.340159809228e+01 
       4.810300222531e-05       7.908475462760e+01 
       6.055809188504e-05       9.864634557396e+01 
       7.623812076384e-05       1.230445410528e+02 
       9.597810757703e-05       1.534732987243e+02 
       1.208292786046e-04       1.914194710158e+02 
       1.521150493241e-04       2.387328955216e+02 
       1.915015011105e-04       2.977115694079e+02 
       2.410861061447e-04       3.712036083303e+02 
       3.035094254561e-04       4.627264061824e+02 
       3.820957284257e-04       5.766007248358e+02 
       4.810300222531e-04       7.180928545619e+02 
       6.055809188504e-04       8.935517359222e+02 
       7.623812076384e-04       1.110521873642e+03 
       9.597810757703e-04       1.377775777554e+03 
       1.208292786046e-03       1.705258206934e+03 
       1.521150493241e-03       2.104010274613e+03 
       1.915015011105e-03       2.585285349408e+03 
       2.410861061447e-03       3.159356167906e+03 
       3.035094254561e-03       3.833558198420e+03 
       3.820957284257e-03       4.609337761171e+03 
       4.810300222531e-03       5.470891148078e+03 
       6.055809188504e-03       6.403929774888e+03 
       7.623812076384e-03       7.355036683767e+03 
       9.597810757703e-03       8.242637554509e+03 
       1.208292786046e-02       8.946127496065e+03 
       1.521150493223e-02       9.306394786525e+03 
       1.915014942093e-02       9.155902389794e+03 
       2.410825451251e-02       8.401696490425e+03 
       3.031503437395e-02       7.168401226987e+03 
       3.731861770334e-02       5.957998788171e+03 
       4.278823128089e-02       5.295827878487e+03 
       4.685619582924e-02       4.949491246171e+03 
       5.028239373063e-02       4.726289849908e+03 
       5.337602526871e-02       4.557005283715e+03 
       5.628041976234e-02       4.410193287225e+03 
       5.907371874391e-02       4.268925371144e+03 
       6.180378271266e-02       4.123431919430e+03 
       6.450255885992e-02       3.968251257753e+03 
       6.719285248539e-02       3.801288727977e+03 
       6.989185941517e-02       3.622990189994e+03 
       7.261315787002e-02       3.435767266245e+03 
       7.536790255581e-02       3.243869037325e+03 
       7.816557662425e-02       3.052404868160e+03 
       8.101448464790e-02       2.867029371398e+03 
       8.392208671343e-02       2.693120687502e+03 
       8.689523113582e-02       2.535265852586e+03 
       8.994032024709e-02       2.396792803987e+03 
       9.306343066637e-02       2.279349899646e+03 
       9.627040178582e-02       2.182820639987e+03 
       9.956690154342e-02       2.105032930145e+03 
       1.029584756409e-01       2.042135868713e+03 
       1.064505845023e-01       1.988515568465e+03 
       1.100486310572e-01       1.937739556050e+03 
       1.137579816319e-01       1.883240168168e+03 
       1.175839817015e-01       1.819490641946e+03 
       1.215319679000e-01       1.743347350145e+03 
       1.256072774539e-01       1.654703774273e+03 
       1.298152560461e-01       1.556755512492e+03 
       1.341612650201e-01       1.455517935671e+03 
       1.386506887722e-01       1.358281700676e+03 
       1.432889431354e-01       1.271838281156e+03 
       1.480814855402e-01       1.200537836325e+03 
       1.530338277158e-01       1.145538243074e+03 
       1.581515516884e-01       1.104481031841e+03 
       1.634403298256e-01       1.071319896358e+03 
       1.689059496715e-01       1.038318679677e+03 
       1.745543443243e-01       9.989492585632e+02 
       1.803916291192e-01       9.502363148126e+02 
       1.864241454157e-01       8.937307930093e+02 
       1.926585123429e-01       8.348706828314e+02 
       1.991016874499e-01       7.806720600259e+02 
       2.057610373526e-01       7.363712006576e+02 
       2.126444196661e-01       7.029305280611e+02 
       2.197602778057e-01       6.769909666870e+02 
       2.271177506219e-01       6.525405634385e+02 
       2.347267993674e-01       6.240197218691e+02 
       2.425983551867e-01       5.899954128404e+02 
       2.507444912469e-01       5.538182027115e+02 
       2.591786248491e-01       5.207181909899e+02 
       2.679157564804e-01       4.941252712258e+02 
       2.769727549282e-01       4.731014201976e+02 
       2.863687004855e-01       4.535595541208e+02 
       2.961253022288e-01       4.318471639203e+02 
       3.062674107880e-01       4.078281473007e+02 
       3.168236556098e-01       3.847138562908e+02 
       3.278272464510e-01       3.651545977101e+02 
       3.393169942746e-01       3.485682752569e+02 
       3.513386293099e-01       3.321238060670e+02 
       3.639465277290e-01       3.145140283191e+02 
       3.772060096690e-01       2.972439828262e+02 
       3.911964511813e-01       2.820285870487e+02 
       4.060155801504e-01       2.680869256431e+02 
       4.217855354239e-01       2.537371662016e+02 
       4.386616225242e-01       2.395242848084e+02 
       4.568453199892e-01       2.264894882032e+02 
       4.766042218166e-01       2.137379294206e+02 
       4.983037578349e-01       2.008994835300e+02 
       5.224598570554e-01       1.885737537004e+02 
       5.498308994785e-01       1.761628242916e+02 
       5.815880953131e-01       1.636972237603e+02 
       6.196539162496e-01       1.508726494147e+02 
       6.674290036514e-01       1.374032040547e+02 
       7.314741662709e-01       1.227333539182e+02 
       8.254409473139e-01       1.061469357989e+02 
       9.761699672810e-01       8.721802120502e+01 
       1.210587789806e+00       6.804176133338e+01 
       1.522846104012e+00       5.205567734049e+01 
       1.917133251218e+00       3.933431780148e+01 
       2.413527725991e+00       2.916807927807e+01 
       3.038451386307e+00       2.110471548715e+01 
       3.825183662723e+00       1.483683304590e+01 
       4.815620917781e+00       1.010899184944e+01 
       6.062507546962e+00       6.675018882377e+00 
       7.632244810065e+00       4.282354876583e+00 
       9.608426940425e+00       2.680266733968e+00 
       1.209629284267e+01       1.643863348670e+00 
