# Matter power spectrum P(k) at redshift z=2.5
# for k=1.62003e-07 to 10.2362 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.620029431779e-07       4.197371365966e-01 
       2.039496219521e-07       5.235731836206e-01 
       2.567573618013e-07       6.530965566403e-01 
       3.232383674368e-07       8.146618758967e-01 
       4.069329948331e-07       1.016195789725e+00 
       5.122982880929e-07       1.267585867556e+00 
       6.449453332988e-07       1.581165698635e+00 
       8.119380693079e-07       1.972319995328e+00 
       1.022169468255e-06       2.460239386812e+00 
       1.286835118746e-06       3.068861933061e+00 
       1.620029431779e-06       3.828047547562e+00 
       2.039496219521e-06       4.775042936896e+00 
       2.567573618013e-06       5.956308919260e+00 
       3.232383674368e-06       7.429799733609e+00 
       4.069329948331e-06       9.267806107547e+00 
       5.122982880929e-06       1.156050144765e+01 
       6.449453332988e-06       1.442036487669e+01 
       8.119380693079e-06       1.798769765121e+01 
       1.022169468255e-05       2.243750261618e+01 
       1.286835118746e-05       2.798806235427e+01 
       1.620029431779e-05       3.491163305851e+01 
       2.039496219521e-05       4.354777146607e+01 
       2.567573618013e-05       5.431993394000e+01 
       3.232383674368e-05       6.775613314033e+01 
       4.069329948331e-05       8.451460867943e+01 
       5.122982880929e-05       1.054156582592e+02 
       6.449453332988e-05       1.314809696219e+02 
       8.119380693079e-05       1.639819471545e+02 
       1.022169468255e-04       2.044985530456e+02 
       1.286835118746e-04       2.549898957615e+02 
       1.620029431779e-04       3.178768494008e+02 
       2.039496219521e-04       3.961347456573e+02 
       2.567573618013e-04       4.933896229877e+02 
       3.232383674368e-04       6.140032836008e+02 
       4.069329948331e-04       7.631195349936e+02 
       5.122982880929e-04       9.466284071705e+02 
       6.449453332988e-04       1.170996324397e+03 
       8.119380693079e-04       1.442924983449e+03 
       1.022169468255e-03       1.768829482837e+03 
       1.286835118746e-03       2.154044883622e+03 
       1.620029431779e-03       2.601386313896e+03 
       2.039496219521e-03       3.108885069518e+03 
       2.567573618013e-03       3.667473278115e+03 
       3.232383674368e-03       4.258631191356e+03 
       4.069329948331e-03       4.851777564700e+03 
       5.122982880929e-03       5.402827226265e+03 
       6.449453332988e-03       5.853739453448e+03 
       8.119380693079e-03       6.133591857169e+03 
       1.022169468255e-02       6.162146008007e+03 
       1.286835118746e-02       5.860025004465e+03 
       1.620029431415e-02       5.175045857603e+03 
       2.039495541947e-02       4.136638273660e+03 
       2.567378955107e-02       2.926186680851e+03 
       3.220250317258e-02       1.886057254770e+03 
       3.883433728491e-02       1.345460399762e+03 
       4.363659370524e-02       1.175319654501e+03 
       4.738095805227e-02       1.116273801932e+03 
       5.062573276406e-02       1.090538087667e+03 
       5.360127291380e-02       1.071951143472e+03 
       5.642099066028e-02       1.048714441686e+03 
       5.914947054967e-02       1.015010088477e+03 
       6.182754233591e-02       9.685227858553e+02 
       6.448313087853e-02       9.094655175055e+02 
       6.713656464427e-02       8.399844356835e+02 
       6.980342486401e-02       7.635997854358e+02 
       7.249618819064e-02       6.845982971912e+02 
       7.522522907493e-02       6.074043366748e+02 
       7.799946017853e-02       5.360060680870e+02 
       8.082675724120e-02       4.735231666928e+02 
       8.371424986178e-02       4.219734143340e+02 
       8.666852569045e-02       3.822402681681e+02 
       8.969577685729e-02       3.541836816486e+02 
       9.280190674961e-02       3.367972178471e+02 
       9.599260887545e-02       3.283239622927e+02 
       9.927342563881e-02       3.263068858749e+02 
       1.026497923875e-01       3.276427592570e+02 
       1.061270705085e-01       3.287778780976e+02 
       1.097105723086e-01       3.261677338452e+02 
       1.134055797312e-01       3.169943011407e+02 
