# Matter power spectrum P(k) at redshift z=1
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.510456632939e+01 
       1.314483960442e-05       1.893380449549e+01 
       1.654837261197e-05       2.373379990461e+01 
       2.083316680504e-05       2.975064070544e+01 
       2.622740309902e-05       3.729278284170e+01 
       3.301834424672e-05       4.674685316476e+01 
       4.156763262757e-05       5.859742597550e+01 
       5.233054902297e-05       7.345180177235e+01 
       6.588025797815e-05       9.207098997978e+01 
       8.293833090425e-05       1.154084314756e+02 
       1.044131723872e-04       1.446583020725e+02 
       1.314483960442e-04       1.813155768842e+02 
       1.654837261197e-04       2.272504101781e+02 
       2.083316680504e-04       2.847995675814e+02 
       2.622740309902e-04       3.568776056264e+02 
       3.301834424672e-04       4.471098046057e+02 
       4.156763262757e-04       5.599871458545e+02 
       5.233054902297e-04       7.010405074896e+02 
       6.588025797815e-04       8.770268609900e+02 
       8.293833090425e-04       1.096115384196e+03 
       1.044131723872e-03       1.368011767550e+03 
       1.314483960442e-03       1.704021287718e+03 
       1.654837261197e-03       2.117184588676e+03 
       2.083316680504e-03       2.621561542282e+03 
       2.622740309902e-03       3.231360151507e+03 
       3.301834424672e-03       3.959206147737e+03 
       4.156763262757e-03       4.813337657456e+03 
       5.233054902297e-03       5.793147005375e+03 
       6.588025797815e-03       6.882764098376e+03 
       8.293833090425e-03       8.041902821816e+03 
       1.044131723872e-02       9.194885337148e+03 
       1.314483960442e-02       1.021893562235e+04 
       1.654837261144e-02       1.093958358813e+04 
       2.083316521622e-02       1.115354147029e+04 
       2.622672903807e-02       1.071031526961e+04 
       3.296042043692e-02       9.670145405793e+03 
       4.033723449437e-02       8.530659251665e+03 
       4.591611751678e-02       7.858177911853e+03 
       5.012939145792e-02       7.465008415714e+03 
       5.371368954823e-02       7.188421942757e+03 
       5.696755982564e-02       6.964961980443e+03 
       6.003222255456e-02       6.764131826245e+03 
       6.298581786475e-02       6.568826633044e+03 
       6.587672035390e-02       6.368650844868e+03 
       6.873748518663e-02       6.157933107763e+03 
       7.159150441888e-02       5.933830974915e+03 
       7.445651279640e-02       5.696900947912e+03 
       7.734657940634e-02       5.449503234914e+03 
       8.027330875733e-02       5.196009242827e+03 
       8.324660080376e-02       4.942103917085e+03 
       8.627515119059e-02       4.694008630191e+03 
       8.936679138882e-02       4.458000748750e+03 
       9.252872626132e-02       4.239503860005e+03 
       9.576770368111e-02       4.042845953373e+03 
       9.909013779451e-02       3.870288713685e+03 
       1.025021998282e-01       3.722020700540e+03 
       1.060098856487e-01       3.595711699352e+03 
       1.096190663440e-01       3.486812034739e+03 
       1.133355262148e-01       3.388777638412e+03 
       1.171649913342e-01       3.293820365379e+03 
       1.211131510255e-01       3.193987751393e+03 
       1.251856740671e-01       3.082846190465e+03 
       1.293882210748e-01       2.956649989393e+03 
       1.337264542750e-01       2.815211078486e+03 
       1.382060457237e-01       2.662771945504e+03 
       1.428326849280e-01       2.506745424248e+03 
       1.476120867611e-01       2.356341790235e+03 
       1.525500005243e-01       2.220145574150e+03 
       1.576522209819e-01       2.103890466570e+03 
       1.629246021806e-01       2.008974070030e+03 
       1.683730748543e-01       1.932301120159e+03 
       1.740036682077e-01       1.865616249477e+03 
       1.798225368695e-01       1.798800344869e+03 
       1.858359938128e-01       1.723377828620e+03 
       1.920505500554e-01       1.635850134354e+03 
       1.984729619926e-01       1.538684912753e+03 
       2.051102872766e-01       1.439505315324e+03 
       2.119699502618e-01       1.347826751516e+03 
       2.190598181914e-01       1.270640166125e+03 
       2.263882895260e-01       1.208810147102e+03 
       2.339643961278e-01       1.157228909735e+03 
       2.417979214439e-01       1.107363696700e+03 
       2.498995374064e-01       1.051693717228e+03 
       2.582809635313e-01       9.887393618074e+02 
       2.669551527100e-01       9.237713995663e+02 
       2.759365095240e-01       8.643213965818e+02 
       2.852411486859e-01       8.150146337630e+02 
       2.948872035805e-01       7.738956836716e+02 
       3.048951980659e-01       7.346376822805e+02 
       3.152884990343e-01       6.921675383739e+02 
       3.260938732147e-01       6.468698234412e+02 
       3.373421800460e-01       6.038489472649e+02 
       3.490692442964e-01       5.668080124270e+02 
       3.613169691619e-01       5.343012682635e+02 
       3.741347755948e-01       5.018618868328e+02 
       3.875814910064e-01       4.679023895234e+02 
       4.017278675338e-01       4.351651975624e+02 
       4.166599991314e-01       4.060734887049e+02 
       4.324840493390e-01       3.789396177109e+02 
       4.493329363698e-01       3.512399001312e+02 
       4.673760210526e-01       3.242671284335e+02 
       4.868335451736e-01       2.994900938638e+02 
       5.079988533742e-01       2.751706588502e+02 
       5.312738949176e-01       2.510582063877e+02 
       5.572284696086e-01       2.280723888644e+02 
       5.867043033609e-01       2.051031638133e+02 
       6.210092764873e-01       1.824230218990e+02 
       6.623064297752e-01       1.594529837572e+02 
       7.144569073240e-01       1.359158809282e+02 
       7.849829035614e-01       1.111882232674e+02 
       8.896052394841e-01       8.481669298756e+01 
       1.058356232133e+00       5.784378069732e+01 
       1.316792312639e+00       3.537117737082e+01 
       1.656892258703e+00       2.084908416197e+01 
       2.085893922892e+00       1.214699168955e+01 
       2.625984845438e+00       7.010189448577e+00 
       3.305919052903e+00       4.011291689914e+00 
       4.161905505033e+00       2.277609141017e+00 
       5.239528601773e+00       1.284196113147e+00 
       6.596175702594e+00       7.194706790422e-01 
       8.304093212655e+00       4.007307338974e-01 
       1.045423396732e+01       2.220148673366e-01 
