# Matter power spectrum P(k) at redshift z=1
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       5.350339496356e-01 
       2.559186627749e-07       6.673925279064e-01 
       3.221825079197e-07       8.324944359225e-01 
       4.056037464557e-07       1.038439833271e+00 
       5.106248635320e-07       1.295332725243e+00 
       6.428386165943e-07       1.615776680547e+00 
       8.092858701132e-07       2.015493181420e+00 
       1.018830547291e-06       2.514092942816e+00 
       1.282631666297e-06       3.136038040544e+00 
       1.614737598674e-06       3.911842054689e+00 
       2.032834196350e-06       4.879567097439e+00 
       2.559186627749e-06       6.086691174244e+00 
       3.221825079197e-06       7.592437476628e+00 
       4.056037464557e-06       9.470679858512e+00 
       5.106248635320e-06       1.181356699276e+01 
       6.428386165943e-06       1.473604291515e+01 
       8.092858701132e-06       1.838148553934e+01 
       1.018830547291e-05       2.292873937995e+01 
       1.282631666297e-05       2.860088672615e+01 
       1.614737598674e-05       3.567618607374e+01 
       2.032834196350e-05       4.450171136460e+01 
       2.559186627749e-05       5.551035518224e+01 
       3.221825079197e-05       6.924201812582e+01 
       4.056037464557e-05       8.637000034990e+01 
       5.106248635320e-05       1.077338434894e+02 
       6.428386165943e-05       1.343801425544e+02 
       8.092858701132e-05       1.676131495117e+02 
       1.018830547291e-04       2.090572977521e+02 
       1.282631666297e-04       2.607340249800e+02 
       1.614737598674e-04       3.251553288586e+02 
       2.032834196350e-04       4.054360948259e+02 
       2.559186627749e-04       5.054259309513e+02 
       3.221825079197e-04       6.298583167670e+02 
       4.056037464557e-04       7.845094659180e+02 
       5.106248635320e-04       9.763510329174e+02 
       6.428386165943e-04       1.213671138032e+03 
       8.092858701132e-04       1.506130821396e+03 
       1.018830547291e-03       1.864714240948e+03 
       1.282631666297e-03       2.301482028015e+03 
       1.614737598674e-03       2.828905060115e+03 
       2.032834196350e-03       3.458526570887e+03 
       2.559186627749e-03       4.198912116131e+03 
       3.221825079197e-03       5.052682265686e+03 
       4.056037464557e-03       6.012599201888e+03 
       5.106248635320e-03       7.056721508604e+03 
       6.428386165943e-03       8.143162667310e+03 
       8.092858701132e-03       9.205252079200e+03 
       1.018830547291e-02       1.014818922335e+04 
       1.282631666297e-02       1.084977084588e+04 
       1.614737598665e-02       1.117057480753e+04 
       2.032834156169e-02       1.098424483316e+04 
       2.559162404108e-02       1.024040375747e+04 
       3.219052203089e-02       9.054277073970e+03 
       3.978490947107e-02       7.814258459345e+03 
       4.589192652626e-02       7.029179414044e+03 
       5.038334888747e-02       6.554652312264e+03 
       5.413492114674e-02       6.202293314414e+03 
       5.750736532339e-02       5.905447447276e+03 
       6.066524183866e-02       5.636151211644e+03 
       6.369720496358e-02       5.381014817412e+03 
       6.665709065276e-02       5.133552578093e+03 
       6.958060170828e-02       4.891129512508e+03 
       7.249309225568e-02       4.653470366536e+03 
       7.541359771499e-02       4.421770469417e+03 
       7.835709378338e-02       4.198061175010e+03 
       8.133584427586e-02       3.984696751727e+03 
       8.436024666268e-02       3.783918892929e+03 
       8.743938464987e-02       3.597491141566e+03 
       9.058140169405e-02       3.426411709549e+03 
       9.379376061800e-02       3.270719355719e+03 
       9.708342824057e-02       3.129407670892e+03 
       1.004570091290e-01       3.000463100245e+03 
       1.039208439006e-01       2.881038563687e+03 
       1.074810822375e-01       2.767766757924e+03 
       1.111437375007e-01       2.657199043903e+03 
       1.149147277316e-01       2.546324205639e+03 
       1.187999064749e-01       2.433084136510e+03 
       1.228050859529e-01       2.316770930751e+03 
       1.269360545314e-01       2.198184378035e+03 
       1.311985900177e-01       2.079466308100e+03 
       1.355984700663e-01       1.963606894020e+03 
       1.401414807986e-01       1.853718000637e+03 
       1.448334246271e-01       1.752248059830e+03 
       1.496801282052e-01       1.660345679145e+03 
       1.546874513793e-01       1.577552132568e+03 
       1.598612979903e-01       1.501932003637e+03 
       1.652076293565e-01       1.430646639328e+03 
       1.707324812560e-01       1.360843816066e+03 
       1.764419852196e-01       1.290594101974e+03 
       1.823423949413e-01       1.219517234396e+03 
       1.884401186187e-01       1.148802681788e+03 
       1.947417580482e-01       1.080572618883e+03 
       2.012541553348e-01       1.016858253948e+03 
       2.079844481349e-01       9.586695286171e+02 
       2.149401344472e-01       9.056018113918e+02 
       2.221291481156e-01       8.561610031203e+02 
       2.295599464217e-01       8.086266924383e+02 
       2.372416114445e-01       7.619705784935e+02 
       2.451839672801e-01       7.162865308942e+02 
       2.533977157642e-01       6.724801729753e+02 
       2.618945940825e-01       6.314715015876e+02 
       2.706875586285e-01       5.935052912108e+02 
       2.797910007618e-01       5.580532626402e+02 
       2.892210018300e-01       5.243120278153e+02 
       2.989956371020e-01       4.918290382958e+02 
       3.091353413261e-01       4.607147359142e+02 
       3.196633527928e-01       4.313147367663e+02 
       3.306062585082e-01       4.037397237871e+02 
       3.419946710568e-01       3.777427606762e+02 
       3.538640790060e-01       3.530017836588e+02 
       3.662559288937e-01       3.294102910532e+02 
       3.792190204945e-01       3.070353864901e+02 
       3.928113322732e-01       2.858765105536e+02 
       4.071024474474e-01       2.657939504510e+02 
       4.221768342233e-01       2.466589363103e+02 
       4.381383662072e-01       2.284348789002e+02 
       4.551166858069e-01       2.110817574220e+02 
       4.732763794370e-01       1.945045397919e+02 
       4.928305728113e-01       1.786203290000e+02 
       5.140617161387e-01       1.633653347364e+02 
       5.373545338595e-01       1.486510887366e+02 
       5.632505136653e-01       1.343810318093e+02 
       5.925426047348e-01       1.204490027718e+02 
       6.264497273043e-01       1.067222175571e+02 
       6.669612139680e-01       9.303238995107e+01 
       7.175715606563e-01       7.915546061810e+01 
       7.849714492340e-01       6.479673300435e+01 
       8.830226535204e-01       4.968497717882e+01 
       1.039468655680e+00       3.420656527321e+01 
       1.285358701923e+00       2.086002393543e+01 
       1.616432805083e+00       1.210999118783e+01 
       2.034941056017e+00       6.947204698805e+00 
       2.561838925677e+00       3.951666948940e+00 
       3.225164124426e+00       2.230605662561e+00 
       4.060241073446e+00       1.250401232529e+00 
       5.111540665372e+00       6.965201931265e-01 
