# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       7.349651954093e+00 
       1.325483238368e-05       9.139365376002e+00 
       1.668684531689e-05       1.136488107332e+01 
       2.100749361211e-05       1.413230720220e+01 
       2.644686754639e-05       1.757357790681e+01 
       3.329463361651e-05       2.185272621148e+01 
       4.191546033620e-05       2.717367487381e+01 
       5.276843816429e-05       3.378989897038e+01 
       6.643152774572e-05       4.201638685247e+01 
       8.363233842339e-05       5.224441661574e+01 
       1.052868760890e-04       6.495973541133e+01 
       1.325483238368e-04       8.076477958785e+01 
       1.668684531689e-04       1.004055606371e+02 
       2.100749361211e-04       1.248036511976e+02 
       2.644686754639e-04       1.550931927021e+02 
       3.329463361651e-04       1.926617082694e+02 
       4.191546033620e-04       2.391913251606e+02 
       5.276843816429e-04       2.966933503172e+02 
       6.643152774572e-04       3.675240811506e+02 
       8.363233842339e-04       4.543650330789e+02 
       1.052868760890e-03       5.601507405679e+02 
       1.325483238368e-03       6.879327292852e+02 
       1.668684531689e-03       8.406544277803e+02 
       2.100749361211e-03       1.020730591522e+03 
       2.644686754639e-03       1.229315645201e+03 
       3.329463361651e-03       1.465382784910e+03 
       4.191546033620e-03       1.724656683235e+03 
       5.276843816429e-03       1.998349602332e+03 
       6.643152774572e-03       2.271964221378e+03 
       8.363233842339e-03       2.524483545660e+03 
       1.052868760890e-02       2.727726092280e+03 
       1.325483238368e-02       2.847491776634e+03 
       1.668684531689e-02       2.846439248801e+03 
       2.100749359175e-02       2.692973765058e+03 
       2.644684114996e-02       2.380029906903e+03 
       3.328899648229e-02       1.952518843979e+03 
       4.164155777480e-02       1.527974247063e+03 
       4.954351568940e-02       1.265681371282e+03 
       5.519810640513e-02       1.144483740675e+03 
       5.971275770889e-02       1.072604069833e+03 
       6.367537879956e-02       1.019188365849e+03 
       6.733523230687e-02       9.728373496602e+02 
       7.081874520249e-02       9.283731413079e+02 
       7.419945555482e-02       8.833464342978e+02 
       7.752458507700e-02       8.367787833113e+02 
       8.082682523530e-02       7.886278315574e+02 
       8.413021124092e-02       7.394758248672e+02 
       8.745331956065e-02       6.903112774285e+02 
       9.081113199100e-02       6.423271596912e+02 
       9.421618333562e-02       5.967521108000e+02 
       9.767930001122e-02       5.546972784715e+02 
       1.012100930117e-01       5.170339759875e+02 
       1.048172969753e-01       4.842985481132e+02 
       1.085090092586e-01       4.566428664730e+02 
       1.122928619446e-01       4.338056149584e+02 
       1.161761475953e-01       4.151406193929e+02 
       1.201659123049e-01       3.996617445600e+02 
       1.242690251364e-01       3.861273748408e+02 
       1.284922301935e-01       3.731807398989e+02 
       1.328421857530e-01       3.595323318761e+02 
       1.373254936850e-01       3.441788620312e+02 
       1.419487215920e-01       3.266207510256e+02 
       1.467184195728e-01       3.069735185595e+02 
       1.516411331609e-01       2.859859650719e+02 
       1.567234137581e-01       2.648456149428e+02 
       1.619718277305e-01       2.448794243314e+02 
       1.673929652388e-01       2.272230593112e+02 
       1.729934498121e-01       2.125344657312e+02 
       1.787799496385e-01       2.008539277306e+02 
       1.847591915186e-01       1.916013313892e+02 
       1.909379784178e-01       1.837234385766e+02 
       1.973232115351e-01       1.759885176566e+02 
       2.039219178083e-01       1.674028820616e+02 
       2.107412837686e-01       1.575309486462e+02 
       2.177886966740e-01       1.466687567703e+02 
       2.250717938767e-01       1.356897127507e+02 
       2.325985214327e-01       1.256476723624e+02 
       2.403772030562e-01       1.171875924988e+02 
       2.484166206621e-01       1.102863367034e+02 
       2.567261079485e-01       1.044522682973e+02 
       2.653156587744e-01       9.899787034529e+01 
       2.741960524966e-01       9.329546783457e+01 
       2.833789989915e-01       8.713801508643e+01 
       2.928773068322e-01       8.089603301124e+01 
       3.027050790851e-01       7.511957937914e+01 
       3.128779424953e-01       7.012431247737e+01 
       3.234133175662e-01       6.584987411435e+01 
       3.343307393427e-01       6.187849570615e+01 
       3.456522417904e-01       5.787393897269e+01 
       3.574028228392e-01       5.384476877945e+01 
       3.696110128623e-01       4.999059054958e+01 
       3.823095772707e-01       4.653460410541e+01 
       3.955363950019e-01       4.341910646338e+01 
       4.093355705376e-01       4.046007946161e+01 
       4.237588600688e-01       3.754765035572e+01 
       4.388675264004e-01       3.477954388841e+01 
       4.547347883700e-01       3.221714160139e+01 
       4.714491093623e-01       2.982620574601e+01 
       4.891186937562e-01       2.753824633724e+01 
       5.078777612738e-01       2.535098016488e+01 
       5.278955044685e-01       2.328653919356e+01 
       5.493892120950e-01       2.133443863569e+01 
       5.726440733677e-01       1.945668406607e+01 
       5.980441021403e-01       1.766314903361e+01 
       6.261223809375e-01       1.594058837869e+01 
       6.576465848563e-01       1.427119797558e+01 
       6.937727670389e-01       1.264501811771e+01 
       7.363403350090e-01       1.104028350174e+01 
       7.884816235057e-01       9.437764727230e+00 
       8.559855161995e-01       7.807396139821e+00 
       9.505225104724e-01       6.117039199192e+00 
       1.096475695181e+00       4.369466055890e+00 
       1.332693824765e+00       2.742524692354e+00 
       1.671026826295e+00       1.584673882866e+00 
       2.103503290944e+00       8.993533634855e-01 
       2.648152580686e+00       5.063915047976e-01 
       3.333826577045e+00       2.831514127267e-01 
       4.197038996357e+00       1.573238332070e-01 
       5.283759046805e+00       8.690650012726e-02 
       6.651858533820e+00       4.775390639111e-02 
       8.374193743885e+00       2.611290373617e-02 
       1.054248530747e+01       1.421512407394e-02 
