# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       1.530811950891e-01 
       2.589265338954e-07       1.911753278930e-01 
       3.259691933087e-07       2.387491550198e-01 
       4.103709009184e-07       2.981616908387e-01 
       5.166263554271e-07       3.723589883601e-01 
       6.503940472498e-07       4.650202232121e-01 
       8.187975937624e-07       5.807401306699e-01 
       1.030805097903e-06       7.252568415034e-01 
       1.297706732358e-06       9.057364139499e-01 
       1.633715982421e-06       1.131128171916e+00 
       2.056726565924e-06       1.412608465209e+00 
       2.589265338954e-06       1.764134857623e+00 
       3.259691933087e-06       2.203138219562e+00 
       4.103709009184e-06       2.751387034947e+00 
       5.166263554271e-06       3.436066768837e+00 
       6.503940472498e-06       4.291127793304e+00 
       8.187975937624e-06       5.358968656870e+00 
       1.030805097903e-05       6.692538069957e+00 
       1.297706732358e-05       8.357959632447e+00 
       1.633715982421e-05       1.043780906715e+01 
       2.056726565924e-05       1.303520569546e+01 
       2.589265338954e-05       1.627891950076e+01 
       3.259691933088e-05       2.032974399756e+01 
       4.103709009184e-05       2.538844493594e+01 
       5.166263554271e-05       3.170566713423e+01 
       6.503940472498e-05       3.959426739961e+01 
       8.187975937624e-05       4.944463889404e+01 
       1.030805097903e-04       6.174369623767e+01 
       1.297706732358e-04       7.709828477212e+01 
       1.633715982421e-04       9.626382734164e+01 
       2.056726565924e-04       1.201789565415e+02 
       2.589265338954e-04       1.500065641265e+02 
       3.259691933088e-04       1.871808967476e+02 
       4.103709009184e-04       2.334586778900e+02 
       5.166263554271e-04       2.909693282461e+02 
       6.503940472498e-04       3.622550944956e+02 
       8.187975937624e-04       4.502873766493e+02 
       1.030805097903e-03       5.584436226372e+02 
       1.297706732358e-03       6.904298075693e+02 
       1.633715982421e-03       8.501168175526e+02 
       2.056726565924e-03       1.041190978576e+03 
       2.589265338954e-03       1.266492718422e+03 
       3.259691933088e-03       1.527093666858e+03 
       4.103709009184e-03       1.821100693858e+03 
       5.166263554271e-03       2.142025064626e+03 
       6.503940472498e-03       2.476899342718e+03 
       8.187975937624e-03       2.804293197473e+03 
       1.030805097903e-02       3.092439831141e+03 
       1.297706732358e-02       3.298398842809e+03 
       1.633715982419e-02       3.370537011624e+03 
       2.056726549930e-02       3.259457973849e+03 
       2.589253086878e-02       2.944513945975e+03 
       3.257987430033e-02       2.475166290318e+03 
       4.046724949142e-02       2.010522083312e+03 
       4.713074916424e-02       1.744822011095e+03 
       5.196088793447e-02       1.613602706947e+03 
       5.594181537105e-02       1.530917475867e+03 
       5.949516820000e-02       1.467768574294e+03 
       6.280870055250e-02       1.412135936131e+03 
       6.598170189804e-02       1.358044424155e+03 
       6.907366984060e-02       1.302372216048e+03 
       7.212366785998e-02       1.243685680881e+03 
       7.515921626710e-02       1.181715359001e+03 
       7.820084093720e-02       1.117051680950e+03 
       8.126459987139e-02       1.050909159922e+03 
       8.436357978683e-02       9.849036791242e+02 
       8.750882946672e-02       9.208297057142e+02 
       9.070996679249e-02       8.604428260776e+02 
       9.397558743203e-02       8.052630204248e+02 
       9.731354796902e-02       7.564130710871e+02 
       1.007311667143e-01       7.145021203874e+02 
       1.042353688693e-01       6.795573129046e+02 
       1.078327930397e-01       6.510026848901e+02 
       1.115298702590e-01       6.276874450130e+02 
       1.153328830551e-01       6.079723044178e+02 
       1.192480097804e-01       5.898909167546e+02 
       1.232813579349e-01       5.713990845672e+02 
       1.274389892187e-01       5.507018484884e+02 
       1.317269384027e-01       5.266081711810e+02 
       1.361512276662e-01       4.988199666376e+02 
       1.407178777619e-01       4.680474992584e+02 
       1.454329171784e-01       4.358753227503e+02 
       1.503023903459e-01       4.043851651700e+02 
       1.553323658523e-01       3.756339895814e+02 
       1.605289455887e-01       3.511388282552e+02 
       1.658982757091e-01       3.315051216360e+02 
       1.714465602751e-01       3.162780068904e+02 
       1.771800784372e-01       3.040475172569e+02 
       1.831052060006e-01       2.928189838423e+02 
       1.892284422163e-01       2.806190055539e+02 
       1.955564426425e-01       2.661905126185e+02 
       2.020960589335e-01       2.494867898116e+02 
       2.088543864465e-01       2.316685919308e+02 
       2.158388206129e-01       2.145412177641e+02 
       2.230571231175e-01       1.997016113082e+02 
       2.305174990740e-01       1.878268641849e+02 
       2.382286865995e-01       1.784245192564e+02 
       2.462000604918e-01       1.701394041292e+02 
       2.544417521244e-01       1.615000832957e+02 
       2.629647882324e-01       1.517514665528e+02 
       2.717812520043e-01       1.412497053696e+02 
       2.809044708764e-01       1.311014756032e+02 
       2.903492367244e-01       1.223049874358e+02 
       3.001320658694e-01       1.150497231396e+02 
       3.102715086049e-01       1.086744783575e+02 
       3.207885210272e-01       1.022820295063e+02 
       3.317069161252e-01       9.550474134439e+01 
       3.430539168043e-01       8.873235542679e+01 
       3.548608414837e-01       8.259140094988e+01 
       3.671639641248e-01       7.725569722558e+01 
       3.800056066447e-01       7.233247922657e+01 
       3.934355451185e-01       6.739898510718e+01 
       4.075128460056e-01       6.249645075968e+01 
       4.223083014161e-01       5.794649330745e+01 
       4.379077142002e-01       5.381525684052e+01 
       4.544164134505e-01       4.985966361533e+01 
       4.719655927338e-01       4.597346639598e+01 
       4.907214193009e-01       4.229779954953e+01 
       5.108984815184e-01       3.885012106026e+01 
       5.327802601926e-01       3.550280809612e+01 
       5.567514197881e-01       3.227304544810e+01 
       5.833508985040e-01       2.917465288975e+01 
       6.133635447202e-01       2.614034745279e+01 
       6.479876246554e-01       2.316997688777e+01 
