# Matter power spectrum P(k) at redshift z=2
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       9.878359357638e+00 
       1.315537560721e-05       1.232209171400e+01 
       1.656163665361e-05       1.537035207288e+01 
       2.084986524413e-05       1.917267957674e+01 
       2.624842518832e-05       2.391560065699e+01 
       3.304480948915e-05       2.983175739845e+01 
       4.160095039379e-05       3.721130870523e+01 
       5.237249360553e-05       4.641611432574e+01 
       6.593306307903e-05       5.789739358328e+01 
       8.300480858762e-05       7.221767976680e+01 
       1.044968628321e-04       9.007806034599e+01 
       1.315537560721e-04       1.123518516108e+02 
       1.656163665361e-04       1.401260519696e+02 
       2.084986524413e-04       1.747519325991e+02 
       2.624842518832e-04       2.179060240240e+02 
       3.304480948915e-04       2.716621774601e+02 
       4.160095039379e-04       3.385740650862e+02 
       5.237249360553e-04       4.217650391678e+02 
       6.593306307903e-04       5.250185732243e+02 
       8.300480858762e-04       6.528583193447e+02 
       1.044968628321e-03       8.106025888535e+02 
       1.315537560721e-03       1.004291947504e+03 
       1.656163665361e-03       1.240800347935e+03 
       2.084986524413e-03       1.527338922967e+03 
       2.624842518832e-03       1.870852094082e+03 
       3.304480948915e-03       2.276960992422e+03 
       4.160095039379e-03       2.748324351297e+03 
       5.237249360553e-03       3.282130228570e+03 
       6.593306307903e-03       3.866614824870e+03 
       8.300480858762e-03       4.476629447236e+03 
       1.044968628321e-02       5.067539824435e+03 
       1.315537560721e-02       5.571059845959e+03 
       1.656163665324e-02       5.893748025109e+03 
       2.084986403822e-02       5.931608739211e+03 
       2.624787514518e-02       5.614991357596e+03 
       3.299465807065e-02       4.991251883962e+03 
       4.047188040814e-02       4.335204025838e+03 
       4.619038832901e-02       3.954670868260e+03 
       5.048421337731e-02       3.737384022957e+03 
       5.412373538417e-02       3.586512463420e+03 
       5.742123959396e-02       3.465563488685e+03 
       6.052334185777e-02       3.357349996721e+03 
       6.351072662613e-02       3.252425123866e+03 
       6.643314680932e-02       3.145278870301e+03 
       6.932398422878e-02       3.032884116529e+03 
       7.220716682232e-02       2.914035104773e+03 
       7.510079897941e-02       2.788997440478e+03 
       7.801921826615e-02       2.659242462800e+03 
       8.097423302326e-02       2.527157509253e+03 
       8.397590409949e-02       2.395729616268e+03 
       8.703305862907e-02       2.268217505921e+03 
       9.015363894381e-02       2.147786919661e+03 
       9.334494602462e-02       2.037171352249e+03 
       9.661381318051e-02       1.938329097073e+03 
       9.996673218134e-02       1.852239248072e+03 
       1.034099461340e-01       1.778743856505e+03 
       1.069495185580e-01       1.716446826773e+03 
       1.105913850929e-01       1.662839976761e+03 
       1.143413923311e-01       1.614427666583e+03 
       1.182053270109e-01       1.567220022128e+03 
       1.221889379686e-01       1.517263105608e+03 
       1.262979526984e-01       1.461401618025e+03 
       1.305380899939e-01       1.397963649265e+03 
       1.349150699083e-01       1.327232857166e+03 
       1.394346221028e-01       1.251516447177e+03 
       1.441024935521e-01       1.174715352181e+03 
       1.489244565124e-01       1.101388163184e+03 
       1.539063176115e-01       1.035688205402e+03 
       1.590539288984e-01       9.801518547024e+02 
       1.643732016740e-01       9.351125996345e+02 
       1.698701239089e-01       8.986770379039e+02 
       1.755507820537e-01       8.668403653932e+02 
       1.814213880381e-01       8.345188767261e+02 
       1.874883122649e-01       7.977143598090e+02 
       1.937581234208e-01       7.550633737287e+02 
       2.002376359592e-01       7.082187812198e+02 
       2.069339661794e-01       6.610013756257e+02 
       2.138545979238e-01       6.178607486546e+02 
       2.210074590747e-01       5.818676932259e+02 
       2.284010102529e-01       5.531203250475e+02 
       2.360443474364e-01       5.288963028096e+02 
       2.439473206422e-01       5.051450955613e+02 
       2.521206713905e-01       4.785927929557e+02 
       2.605761924336e-01       4.488250759370e+02 
       2.693269142398e-01       4.185260869315e+02 
       2.783873240602e-01       3.911694486861e+02 
       2.877736251766e-01       3.685112321750e+02 
       2.975040462921e-01       3.494570474406e+02 
       3.075992142073e-01       3.310355724926e+02 
       3.180826072541e-01       3.111747106723e+02 
       3.289811129184e-01       2.902864678280e+02 
       3.403257214028e-01       2.706831625684e+02 
       3.521523986715e-01       2.538130404900e+02 
       3.645031994894e-01       2.388393045211e+02 
       3.774277058435e-01       2.238441777610e+02 
       3.909849132709e-01       2.083442836308e+02 
       4.052457442395e-01       1.935455702254e+02 
       4.202964560357e-01       1.803540157260e+02 
       4.362433518353e-01       1.679630373199e+02 
       4.532194358877e-01       1.554133653635e+02 
       4.713940477904e-01       1.432945693820e+02 
       4.909872032512e-01       1.321190723612e+02 
       5.122916345877e-01       1.211624369368e+02 
       5.357079447415e-01       1.103824993778e+02 
       5.618031596470e-01       1.000885829714e+02 
       5.914133514669e-01       8.985193650521e+01 
       6.258346436509e-01       7.977124173090e+01 
       6.672045796333e-01       6.960244651337e+01 
       7.193258047815e-01       5.922296450982e+01 
       7.895797685561e-01       4.837107404644e+01 
       8.933705210285e-01       3.685583760762e+01 
       1.060467278582e+00       2.510391271175e+01 
       1.317899199402e+00       1.527645504459e+01 
       1.658137671349e+00       8.938801677950e+00 
       2.087459321164e+00       5.170054762926e+00 
       2.627955557905e+00       2.962733823621e+00 
       3.308400032904e+00       1.683713105295e+00 
       4.165028873804e+00       9.496641290042e-01 
       5.243460690088e+00       5.319871009861e-01 
       6.601125908496e+00       2.961532202805e-01 
       8.310325152658e+00       1.639257675397e-01 
       1.046207951495e+01       9.026622388760e-02 
