# Matter power spectrum P(k) at redshift z=1
# for k=1.86532e-07 to 11.7856 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865320493466e-07       6.922071691228e-01 
       2.348299370365e-07       8.634478102133e-01 
       2.956333751853e-07       1.077050562037e+00 
       3.721803685952e-07       1.343495111399e+00 
       4.685473237954e-07       1.675853646304e+00 
       5.898661325542e-07       2.090432196662e+00 
       7.425974638292e-07       2.607570632065e+00 
       9.348748179485e-07       3.252640563881e+00 
       1.176937665162e-06       4.057290108811e+00 
       1.481676734770e-06       5.060996580179e+00 
       1.865320493466e-06       6.313003276807e+00 
       2.348299370365e-06       7.874735376589e+00 
       2.956333751852e-06       9.822813434418e+00 
       3.721803685952e-06       1.225281227340e+01 
       4.685473237954e-06       1.528394957173e+01 
       5.898661325542e-06       1.906493395628e+01 
       7.425974638292e-06       2.378125906525e+01 
       9.348748179485e-06       2.966430058658e+01 
       1.176937665162e-05       3.700266082701e+01 
       1.481676734770e-05       4.615631400596e+01 
       1.865320493466e-05       5.757423950126e+01 
       2.348299370365e-05       7.181639482077e+01 
       2.956333751853e-05       8.958107999109e+01 
       3.721803685952e-05       1.117389838975e+02 
       4.685473237954e-05       1.393754803846e+02 
       5.898661325542e-05       1.738430473137e+02 
       7.425974638292e-05       2.168259834565e+02 
       9.348748179485e-05       2.704198216879e+02 
       1.176937665162e-04       3.372278225320e+02 
       1.481676734770e-04       4.204763665153e+02 
       1.865320493466e-04       5.241493652079e+02 
       2.348299370365e-04       6.531380012125e+02 
       2.956333751853e-04       8.133947725114e+02 
       3.721803685952e-04       1.012068584923e+03 
       4.685473237954e-04       1.257581004162e+03 
       5.898661325542e-04       1.559588858453e+03 
       7.425974638292e-04       1.928777410080e+03 
       9.348748179485e-04       2.376434217856e+03 
       1.176937665162e-03       2.913674070133e+03 
       1.481676734770e-03       3.549937452388e+03 
       1.865320493466e-03       4.290451919069e+03 
       2.348299370365e-03       5.132953752096e+03 
       2.956333751853e-03       6.063765174152e+03 
       3.721803685952e-03       7.053855627854e+03 
       4.685473237954e-03       8.054911515961e+03 
       5.898661325542e-03       8.997077834847e+03 
       7.425974638292e-03       9.789164408935e+03 
       9.348748179485e-03       1.032141946290e+04 
       1.176937665162e-02       1.047233502483e+04 
       1.481676734770e-02       1.012352349905e+04 
       1.865320493269e-02       9.193529880055e+03 
       2.348298928383e-02       7.705854376477e+03 
       2.956186013884e-02       5.882781918005e+03 
       3.711365651378e-02       4.184279281329e+03 
       4.503402078833e-02       3.157903850827e+03 
       5.084589283026e-02       2.762154052238e+03 
       5.532151622839e-02       2.576532976654e+03 
       5.917314771586e-02       2.456782553810e+03 
       6.269171523092e-02       2.356049331151e+03 
       6.601825715660e-02       2.254807829713e+03 
       6.923220761924e-02       2.144453944495e+03 
       7.238337983595e-02       2.022180554657e+03 
       7.550563054819e-02       1.888845901166e+03 
       7.862348198300e-02       1.747748921028e+03 
       8.175565015690e-02       1.603683395109e+03 
       8.491706751255e-02       1.462090455288e+03 
       8.812011153131e-02       1.328295937760e+03 
       9.137538676587e-02       1.206878976515e+03 
       9.469224206986e-02       1.101222511805e+03 
       9.807912369347e-02       1.013266884176e+03 
       1.015438227161e-01       9.434444874812e+02 
       1.050936521834e-01       8.907387600172e+02 
       1.087355761055e-01       8.528074535180e+02 
       1.124763046396e-01       8.261448434020e+02 
       1.163223649802e-01       8.063178810329e+02 
       1.202801544669e-01       7.883587313001e+02 
       1.243559804824e-01       7.673859129457e+02 
       1.285560904464e-01       7.394319663397e+02 
       1.328866943754e-01       7.023037255936e+02 
       1.373539819213e-01       6.561755584414e+02 
       1.419641354301e-01       6.036182226770e+02 
       1.467233403175e-01       5.489459587486e+02 
       1.516377938961e-01       4.970530783896e+02 
       1.567137136875e-01       4.521399988010e+02 
       1.619573461852e-01       4.167406613268e+02 
       1.673749769952e-01       3.912618633034e+02 
       1.729729432548e-01       3.740142231713e+02 
       1.787576492137e-01       3.616529627080e+02 
       1.847355858498e-01       3.500318743970e+02 
       1.909133553873e-01       3.354511273289e+02 
       1.972977015802e-01       3.159790742978e+02 
       2.038955466330e-01       2.921919215650e+02 
       2.107140356538e-01       2.667864100192e+02 
       2.177605895735e-01       2.431872427022e+02 
       2.250429675469e-01       2.239343516042e+02 
       2.325693399663e-01       2.096764112541e+02 
       2.403483734011e-01       1.991123808679e+02 
       2.483893290332e-01       1.897912545991e+02 
       2.567021765174e-01       1.794476386482e+02 
       2.652977256835e-01       1.672369775393e+02 
       2.741877791484e-01       1.540543955956e+02 
       2.833853097785e-01       1.416653775071e+02 
       2.929046680849e-01       1.313490393343e+02 
       3.027618261560e-01       1.230925292624e+02 
       3.129746667459e-01       1.158237759718e+02 
       3.235633288274e-01       1.083990963942e+02 
       3.345506245545e-01       1.005236074583e+02 
       3.459625475239e-01       9.280049184013e+01 
       3.578288990590e-01       8.593751430005e+01 
       3.701840688050e-01       8.000852674742e+01 
       3.830680195033e-01       7.451392079396e+01 
       3.965275454405e-01       6.904698711450e+01 
       4.106179029075e-01       6.371003649189e+01 
       4.254049542298e-01       5.880631904293e+01 
       4.409680330881e-01       5.434745954365e+01 
       4.574038424696e-01       5.010375622907e+01 
       4.748318631012e-01       4.600230640905e+01 
       4.934020255122e-01       4.215295224641e+01 
       5.133058687415e-01       3.855237431129e+01 
       5.347932399216e-01       3.510370069349e+01 
       5.581981201669e-01       3.181098039582e+01 
       5.839801155353e-01       2.867650324886e+01 
       6.127941538353e-01       2.565158014363e+01 
       6.456138704295e-01       2.272409253887e+01 
       6.839639804642e-01       1.985928488267e+01 
       7.303905789524e-01       1.702214836081e+01 
       7.894914668088e-01       1.416524490086e+01 
       8.703319879111e-01       1.123560848808e+01 
       9.919191394757e-01       8.211721486087e+00 
       1.188904239440e+00       5.293939134895e+00 
       1.484163553360e+00       3.071099713400e+00 
       1.867899374827e+00       1.733532504993e+00 
       2.351540859213e+00       9.711812799108e-01 
