# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       2.002595240874e-01 
       2.634073119573e-07       2.514103655631e-01 
       3.316101586754e-07       3.156262963300e-01 
       4.174724555656e-07       3.962444375732e-01 
       5.255666830356e-07       4.974542870503e-01 
       6.616492528659e-07       6.245154354151e-01 
       8.329670581276e-07       7.840308921259e-01 
       1.048643396664e-06       9.842902247516e-01 
       1.320163819971e-06       1.235700343423e+00 
       1.661987780692e-06       1.551326317171e+00 
       2.092318651205e-06       1.947570324310e+00 
       2.634073119573e-06       2.445024020387e+00 
       3.316101586754e-06       3.069538612789e+00 
       4.174724555656e-06       3.853568246424e+00 
       5.255666830356e-06       4.837856492329e+00 
       6.616492528659e-06       6.073553557703e+00 
       8.329670581276e-06       7.624874180491e+00 
       1.048643396664e-05       9.572434213190e+00 
       1.320163819971e-05       1.201743906152e+01 
       1.661987780692e-05       1.508694116596e+01 
       2.092318651205e-05       1.894043883019e+01 
       2.634073119573e-05       2.377815747301e+01 
       3.316101586754e-05       2.985144001487e+01 
       4.174724555656e-05       3.747577909660e+01 
       5.255666830356e-05       4.704715396728e+01 
       6.616492528659e-05       5.906249242177e+01 
       8.329670581276e-05       7.414526444078e+01 
       1.048643396664e-04       9.307742555597e+01 
       1.320163819971e-04       1.168391492784e+02 
       1.661987780692e-04       1.466579815825e+02 
       2.092318651205e-04       1.840691347734e+02 
       2.634073119573e-04       2.309884562004e+02 
       3.316101586754e-04       2.897988869630e+02 
       4.174724555656e-04       3.634495691856e+02 
       5.255666830356e-04       4.555637624448e+02 
       6.616492528659e-04       5.705474079244e+02 
       8.329670581276e-04       7.136855693612e+02 
       1.048643396664e-03       8.912097456216e+02 
       1.320163819971e-03       1.110306366142e+03 
       1.661987780692e-03       1.378988002150e+03 
       2.092318651205e-03       1.705673984208e+03 
       2.634073119573e-03       2.098383618302e+03 
       3.316101586754e-03       2.563435526815e+03 
       4.174724555656e-03       3.103434813964e+03 
       5.255666830356e-03       3.708496921279e+03 
       6.616492528659e-03       4.372573396731e+03 
       8.329670581276e-03       5.060786476452e+03 
       1.048643396664e-02       5.720128830144e+03 
       1.320163819971e-02       6.270340897359e+03 
       1.661987780670e-02       6.604334119766e+03 
       2.092318569141e-02       6.605954091878e+03 
       2.634031696752e-02       6.202648915497e+03 
       3.311999024965e-02       5.458295399409e+03 
       4.074667777845e-02       4.687239290820e+03 
       4.667974160218e-02       4.245239835476e+03 
       5.109975675812e-02       4.000872443452e+03 
       5.482675232306e-02       3.834339816956e+03 
       5.819406021841e-02       3.701746952212e+03 
       6.135654752591e-02       3.583028894926e+03 
       6.439878768131e-02       3.467415632877e+03 
       6.737264328519e-02       3.348830097323e+03 
       7.031276482466e-02       3.224126284022e+03 
       7.324390555405e-02       3.092288145124e+03 
       7.618474154395e-02       2.953968134677e+03 
       7.915002754884e-02       2.811127382947e+03 
       8.215189027710e-02       2.666680179885e+03 
       8.520064325082e-02       2.524111182490e+03 
       8.830532125523e-02       2.387069187511e+03 
       9.147404267309e-02       2.258962334108e+03 
       9.471426194733e-02       2.142584237139e+03 
       9.803294948341e-02       2.039802134318e+03 
       1.014367221837e-01       1.951328586787e+03 
       1.049319394992e-01       1.876591706926e+03 
       1.085247748339e-01       1.813719325475e+03 
       1.122212689794e-01       1.759659633165e+03 
       1.160273702417e-01       1.710468582564e+03 
       1.199489646056e-01       1.661790248014e+03 
       1.239918984166e-01       1.609519647186e+03 
       1.281619954848e-01       1.550568595826e+03 
       1.324650701287e-01       1.483568580211e+03 
