# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       3.185826478141e+01 
       1.281062842775e-05       3.973944101183e+01 
       1.612762566875e-05       4.957024508952e+01 
       2.030347778629e-05       6.183295241512e+01 
       2.556056413296e-05       7.712910121140e+01 
       3.217884372678e-05       9.620896465452e+01 
       4.051076408979e-05       1.200082807977e+02 
       5.100003036384e-05       1.496939868939e+02 
       6.420523422731e-05       1.867211397059e+02 
       8.082960093895e-05       2.329036451386e+02 
       1.017584386472e-04       2.905019578717e+02 
       1.281062842775e-04       3.623314376510e+02 
       1.612762566875e-04       4.518955217893e+02 
       2.030347778629e-04       5.635479905362e+02 
       2.556056413296e-04       7.026881188803e+02 
       3.217884372678e-04       8.759907813163e+02 
       4.051076408979e-04       1.091669916165e+03 
       5.100003036384e-04       1.359767959018e+03 
       6.420523422731e-04       1.692456385193e+03 
       8.082960093895e-04       2.104323283333e+03 
       1.017584386472e-03       2.612601156707e+03 
       1.281062842775e-03       3.237217456819e+03 
       1.612762566875e-03       4.000266692508e+03 
       2.030347778629e-03       4.925423087258e+03 
       2.556056413296e-03       6.035675914133e+03 
       3.217884372678e-03       7.350084734465e+03 
       4.051076408979e-03       8.878649387380e+03 
       5.100003036384e-03       1.061459172910e+04 
       6.420523422731e-03       1.252330347969e+04 
       8.082960093895e-03       1.453085075169e+04 
       1.017584386472e-02       1.650394730559e+04 
       1.281062842775e-02       1.824130051348e+04 
       1.612762566574e-02       1.947147656221e+04 
       2.030347192747e-02       1.989898042580e+04 
       2.555881633499e-02       1.932889729613e+04 
       3.206644431620e-02       1.789454714761e+04 
       3.873165040634e-02       1.637493256392e+04 
       4.357182937532e-02       1.543402615105e+04 
       4.733416448576e-02       1.479930463203e+04 
       5.058897620420e-02       1.429612253525e+04 
       5.357091933492e-02       1.385231402860e+04 
       5.639508161017e-02       1.343376266561e+04 
       5.912682287793e-02       1.302110041113e+04 
       6.180738035278e-02       1.260276531639e+04 
       6.446491386169e-02       1.217479208565e+04 
       6.711989713919e-02       1.173627514844e+04 
       6.978800619563e-02       1.128947488298e+04 
       7.248178222457e-02       1.083923117149e+04 
       7.521164518297e-02       1.039208278954e+04 
       7.798654076284e-02       9.954852934536e+03 
       8.081436928181e-02       9.535248736923e+03 
       8.370227903247e-02       9.139542172480e+03 
       8.665687217094e-02       8.772282207872e+03 
       8.968435230012e-02       8.436437314119e+03 
       9.279063205336e-02       8.131192011116e+03 
       9.598141253439e-02       7.853536879720e+03 
       9.926224251236e-02       7.597792848922e+03 
       1.026385627805e-01       7.355522203636e+03 
       1.061157394842e-01       7.118023256634e+03 
       1.096990891759e-01       6.876355696144e+03 
       1.133938976626e-01       6.623500254342e+03 
       1.172054342485e-01       6.355885516283e+03 
       1.211389626674e-01       6.074354096993e+03 
       1.251997498005e-01       5.784224706076e+03 
       1.293930731358e-01       5.494353606567e+03 
       1.337242278454e-01       5.214827128477e+03 
       1.381985343012e-01       4.955003671539e+03 
       1.428213468146e-01       4.720831098820e+03 
       1.475980643665e-01       4.512891164316e+03 
       1.525341440804e-01       4.326585205675e+03 
       1.576351181797e-01       4.152643403539e+03 
       1.629066151687e-01       3.981008790530e+03 
       1.683543859707e-01       3.803695675739e+03 
       1.739843357685e-01       3.616320762520e+03 
       1.798025623089e-01       3.422553547839e+03 
       1.858154014722e-01       3.231317183683e+03 
       1.920294809744e-01       3.052240767293e+03 
       1.984517831745e-01       2.891017377411e+03 
       2.050897181188e-01       2.747487011744e+03 
       2.119512081735e-01       2.616411412893e+03 
       2.190447859152e-01       2.489638007667e+03 
       2.263797073668e-01       2.360813889646e+03 
       2.339660832363e-01       2.229186454621e+03 
       2.418150315693e-01       2.099411795310e+03 
       2.499388562187e-01       1.977636236675e+03 
       2.583512568553e-01       1.867549593532e+03 
       2.670675779892e-01       1.766977687773e+03 
       2.761051068118e-01       1.670581536350e+03 
       2.854834328219e-01       1.574719139209e+03 
       2.952248865064e-01       1.479758816135e+03 
       3.053550802881e-01       1.389451064128e+03 
       3.159035832900e-01       1.305944522393e+03 
       3.269047733087e-01       1.228014160153e+03 
       3.383989265251e-01       1.152614673276e+03 
       3.504336306954e-01       1.078782921871e+03 
       3.630656454047e-01       1.008148812577e+03 
       3.763633909654e-01       9.417095982726e+02 
       3.904103385380e-01       8.783454982749e+02 
       4.053097205317e-01       8.169716388636e+02 
       4.211912230182e-01       7.577267662451e+02 
       4.382207370158e-01       7.011260207589e+02 
       4.566149817525e-01       6.464778101080e+02 
       4.766641732099e-01       5.932514466937e+02 
       4.987685433943e-01       5.416198996858e+02 
       5.234998850790e-01       4.910124388563e+02 
       5.517109237069e-01       4.410326257749e+02 
       5.847422260733e-01       3.911610056723e+02 
       6.248431256712e-01       3.406615376543e+02 
       6.760987639121e-01       2.885134933901e+02 
       7.466098789306e-01       2.334378469342e+02 
       8.533690891742e-01       1.746934645836e+02 
       1.026507847915e+00       1.160822467630e+02 
       1.283160879911e+00       7.004313223830e+01 
       1.615042927727e+00       4.112449082834e+01 
       2.033215570958e+00       2.387519685412e+01 
       2.559666745726e+00       1.372774059780e+01 
       3.222429511918e+00       7.825023147574e+00 
       4.056798400269e+00       4.425220504811e+00 
       5.107206596624e+00       2.484869362118e+00 
       6.429592167773e+00       1.386331809961e+00 
       8.094376967482e+00       7.688966066043e-01 
       1.019021685701e+01       4.241680727569e-01 
