# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       4.940828857216e+00 
       1.405717356274e-05       6.163101739407e+00 
       1.769693301613e-05       7.687738244216e+00 
       2.227911868483e-05       9.589531895050e+00 
       2.804774866471e-05       1.196177231785e+01 
       3.531002353762e-05       1.492081558996e+01 
       4.445268592255e-05       1.861177753414e+01 
       5.596261593041e-05       2.321562543941e+01 
       7.045275930527e-05       2.895799995808e+01 
       8.869476902042e-05       3.612017337869e+01 
       1.116600986130e-04       4.505263094854e+01 
       1.405717356274e-04       5.619183176457e+01 
       1.769693301613e-04       7.008077444426e+01 
       2.227911868483e-04       8.739397521281e+01 
       2.804774866471e-04       1.089673308040e+02 
       3.531002353762e-04       1.358329107258e+02 
       4.445268592255e-04       1.692578000755e+02 
       5.596261593041e-04       2.107844247042e+02 
       7.045275930527e-04       2.622671939940e+02 
       8.869476902042e-04       3.258972884072e+02 
       1.116600986130e-03       4.042054911204e+02 
       1.405717356274e-03       5.000323232076e+02 
       1.769693301613e-03       6.164328176544e+02 
       2.227911868483e-03       7.564987700510e+02 
       2.804774866471e-03       9.229449501433e+02 
       3.531002353762e-03       1.117491444286e+03 
       4.445268592255e-03       1.340029610820e+03 
       5.596261593041e-03       1.586448406392e+03 
       7.045275930527e-03       1.850606258507e+03 
       8.869476902042e-03       2.117959488030e+03 
       1.116600986130e-02       2.366390448643e+03 
       1.405717356274e-02       2.564665383976e+03 
       1.769693301605e-02       2.673212568689e+03 
       2.227911828512e-02       2.651255409211e+03 
       2.804750159653e-02       2.475612355363e+03 
       3.528116004818e-02       2.172102455644e+03 
       4.363005730931e-02       1.852977052119e+03 
       5.037707020216e-02       1.662357877669e+03 
       5.533080928337e-02       1.557541699290e+03 
       5.946291202764e-02       1.485644843232e+03 
       6.317474120407e-02       1.427857285237e+03 
       6.664893068679e-02       1.375974542527e+03 
       6.998368237699e-02       1.325813062694e+03 
       7.323854774060e-02       1.275130645190e+03 
       7.645297868615e-02       1.222861089149e+03 
       7.965496839787e-02       1.168744812334e+03 
       8.286551913704e-02       1.113118454366e+03 
       8.610114426081e-02       1.056756891404e+03 
       8.937535994099e-02       1.000725753113e+03 
       9.269962038533e-02       9.462365865607e+02 
       9.608392872037e-02       8.945002538148e+02 
       9.953724974322e-02       8.465855794423e+02 
       1.030677967104e-01       8.033007730939e+02 
       1.066832352354e-01       7.650940156227e+02 
       1.103908309656e-01       7.319835545297e+02 
       1.141975581000e-01       7.035555717993e+02 
       1.181101799825e-01       6.789601406048e+02 
       1.221353093795e-01       6.569977655998e+02 
       1.262794537328e-01       6.362384168163e+02 
       1.305490491775e-01       6.152168891789e+02 
       1.349504861190e-01       5.926721345707e+02 
       1.394901285082e-01       5.678058275775e+02 
       1.441743285129e-01       5.404747488959e+02 
       1.490094379933e-01       5.112558579720e+02 
       1.540018179974e-01       4.813347718816e+02 
       1.591578473679e-01       4.522276173080e+02 
       1.644839314737e-01       4.254188025060e+02 
       1.699865120301e-01       4.019814740281e+02 
       1.756720789408e-01       3.822923897795e+02 
       1.815471850744e-01       3.659293937537e+02 
       1.876184648766e-01       3.517553582481e+02 
       1.938926577086e-01       3.382957322226e+02 
       2.003766368006e-01       3.241796781948e+02 
       2.070774447121e-01       3.084577701330e+02 
       2.140023362052e-01       2.912183735879e+02 
       2.211588294772e-01       2.734954733036e+02 
       2.285547667588e-01       2.567056945125e+02 
       2.361983853946e-01       2.418907617662e+02 
       2.440984006806e-01       2.293822747019e+02 
       2.522641019704e-01       2.187617895915e+02 
       2.607054638901e-01       2.089943406226e+02 
       2.694332749528e-01       1.989811596123e+02 
       2.784592864730e-01       1.882672529107e+02 
       2.877963854847e-01       1.772089678602e+02 
       2.974587964441e-01       1.666372295932e+02 
       3.074623179062e-01       1.572890459744e+02 
       3.178246022428e-01       1.492037023710e+02 
       3.285654889689e-01       1.417734537668e+02 
       3.397074056012e-01       1.343701486745e+02 
       3.512758545343e-01       1.267815073757e+02 
       3.633000106874e-01       1.193781248467e+02 
       3.758134633981e-01       1.125980597555e+02 
       3.888551483780e-01       1.064910555526e+02 
       4.024705332490e-01       1.007121547083e+02 
       4.167131460496e-01       9.497912377575e+01 
       4.316465746019e-01       8.939351129922e+01 
       4.473471231151e-01       8.416869334890e+01 
       4.639074032492e-01       7.928516169714e+01 
       4.814412815210e-01       7.458076138857e+01 
       5.000908416527e-01       6.998917334835e+01 
       5.200364199007e-01       6.560609061380e+01 
       5.415114689386e-01       6.142672488191e+01 
       5.648252721693e-01       5.734222154162e+01 
       5.903989324916e-01       5.337516856223e+01 
       6.188248499943e-01       4.950484310560e+01 
       6.509700145113e-01       4.567317483563e+01 
       6.881661885623e-01       4.185822824872e+01 
       7.325849082765e-01       3.798855019809e+01 
       7.880365509357e-01       3.398769530630e+01 
       8.618077554609e-01       2.973293993949e+01 
       9.689836863828e-01       2.507132572440e+01 
       1.139831755861e+00       1.996515497647e+01 
       1.408774200493e+00       1.502995148211e+01 
       1.771540950003e+00       1.119179976976e+01 
       2.230205850950e+00       8.371573746356e+00 
       2.807662721390e+00       6.250631513480e+00 
       3.534637947664e+00       4.623448653501e+00 
       4.449845533806e+00       3.365289936203e+00 
       5.602023621067e+00       2.397441640516e+00 
       7.052529894033e+00       1.665101455545e+00 
       8.878609101036e+00       1.124683542586e+00 
       1.117750661868e+01       7.380797660125e-01 
