# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.661965995759e+00 
       1.320701002944e-05       1.081299211920e+01 
       1.662664053989e-05       1.349817268903e+01 
       2.093170028843e-05       1.685014191715e+01 
       2.635144940517e-05       2.103445625974e+01 
       3.317450929377e-05       2.625776063746e+01 
       4.176423277373e-05       3.277796393193e+01 
       5.257805394294e-05       4.091691892021e+01 
       6.619184821145e-05       5.107620113603e+01 
       8.333059976702e-05       6.375670690463e+01 
       1.049070096267e-04       7.958292818822e+01 
       1.320701002944e-04       9.933287368884e+01 
       1.662664053989e-04       1.239746813688e+02 
       2.093170028843e-04       1.547108859411e+02 
       2.635144940517e-04       1.930309227195e+02 
       3.317450929377e-04       2.407714731656e+02 
       4.176423277373e-04       3.001822829576e+02 
       5.257805394294e-04       3.739916591460e+02 
       6.619184821145e-04       4.654610693247e+02 
       8.333059976702e-04       5.784135112441e+02 
       1.049070096267e-03       7.172183532130e+02 
       1.320701002944e-03       8.867123002229e+02 
       1.662664053989e-03       1.091987315575e+03 
       2.093170028843e-03       1.337970631981e+03 
       2.635144940517e-03       1.628604533076e+03 
       3.317450929377e-03       1.965700169194e+03 
       4.176423277373e-03       2.347393087917e+03 
       5.257805394294e-03       2.764256716958e+03 
       6.619184821145e-03       3.203203008224e+03 
       8.333059976702e-03       3.636244854404e+03 
       1.049070096267e-02       4.022737463462e+03 
       1.320701002944e-02       4.307650707586e+03 
       1.662664053986e-02       4.423727456453e+03 
       2.093170009789e-02       4.305455869593e+03 
       2.635130920348e-02       3.922850378974e+03 
       3.315563348154e-02       3.334963154009e+03 
       4.115157380763e-02       2.743998685211e+03 
       4.784925191411e-02       2.401802115888e+03 
       5.271460063688e-02       2.228432166814e+03 
       5.673376449429e-02       2.116883550866e+03 
       6.032560480393e-02       2.030634062994e+03 
       6.367738997632e-02       1.954402777783e+03 
       6.688846392493e-02       1.880562609566e+03 
       7.001849067139e-02       1.805110879810e+03 
       7.310670916915e-02       1.726198994265e+03 
       7.618080038695e-02       1.643428662726e+03 
       7.926143286374e-02       1.557526901135e+03 
       8.236479139086e-02       1.469955032928e+03 
       8.550407668587e-02       1.382684810178e+03 
       8.869044158863e-02       1.297953123191e+03 
       9.193360043755e-02       1.217939879297e+03 
       9.524223961042e-02       1.144540649911e+03 
       9.862430209426e-02       1.079191155518e+03 
       1.020871894096e-01       1.022652022490e+03 
       1.056379076311e-01       9.749617710130e+02 
       1.092831745594e-01       9.353963725198e+02 
       1.130294992493e-01       9.024956961225e+02 
       1.168832414596e-01       8.741954340369e+02 
       1.208506562745e-01       8.480153140871e+02 
       1.249379276451e-01       8.213874853388e+02 
       1.291511936071e-01       7.920543404599e+02 
       1.334965652770e-01       7.585395545846e+02 
       1.379801412903e-01       7.204950990464e+02 
       1.426080190527e-01       6.788424948154e+02 
       1.473863039884e-01       6.355877702739e+02 
       1.523211178401e-01       5.933371933639e+02 
       1.574186070002e-01       5.546665027445e+02 
       1.626849518022e-01       5.214647646148e+02 
       1.681263776695e-01       4.944532674187e+02 
       1.737491690001e-01       4.730129052521e+02 
       1.795596866532e-01       4.553243659028e+02 
       1.855643898927e-01       4.389060940154e+02 
       1.917698636422e-01       4.213661329709e+02 
       1.981828519038e-01       4.009817671562e+02 
       2.048102982138e-01       3.777514884049e+02 
       2.116593940331e-01       3.533184560453e+02 
       2.187376360370e-01       3.300324991648e+02 
       2.260528933601e-01       3.097301804874e+02 
       2.336134860059e-01       2.931042940451e+02 
       2.414282758466e-01       2.795911969727e+02 
       2.495067719450e-01       2.675335837118e+02 
       2.578592523525e-01       2.550484538956e+02 
       2.664969051037e-01       2.412504732493e+02 
       2.754319918837e-01       2.266005356388e+02 
       2.846780388456e-01       2.124488652001e+02 
       2.942500603784e-01       2.000985407087e+02 
       3.041648233785e-01       1.897328372180e+02 
       3.144411619124e-01       1.804385806235e+02 
       3.251003552940e-01       1.711546710869e+02 
       3.361665868505e-01       1.614264638912e+02 
       3.476675064906e-01       1.517953746065e+02 
       3.596349283009e-01       1.430139794822e+02 
       3.721057058568e-01       1.352592754445e+02 
       3.851228443516e-01       1.280077275477e+02 
       3.987369326004e-01       1.207631202830e+02 
       4.130080135528e-01       1.136305739514e+02 
       4.280080658909e-01       1.069703148741e+02 
       4.438243528945e-01       1.008096813423e+02 
       4.605640275539e-01       9.490064466659e+01 
       4.783605996542e-01       8.909847715398e+01 
       4.973832351585e-01       8.355802298418e+01 
       5.178504927926e-01       7.831104751267e+01 
       5.400512503036e-01       7.318048449090e+01 
       5.643777403166e-01       6.819316308294e+01 
       5.913799167315e-01       6.334388609484e+01 
       6.218594001039e-01       5.854251560179e+01 
       6.570414345585e-01       5.377029181870e+01 
       6.989116361210e-01       4.893480438039e+01 
       7.509281862497e-01       4.394401348417e+01 
       8.196492253256e-01       3.864466697960e+01 
       9.185761871495e-01       3.283706799227e+01 
       1.075205758626e+00       2.642402960993e+01 
       1.324159152430e+00       2.005473638266e+01 
       1.664400815804e+00       1.496821182783e+01 
       2.095308042487e+00       1.119264730109e+01 
       2.637836365226e+00       8.337028728663e+00 
       3.320839232249e+00       6.141061109112e+00 
       4.180688897961e+00       4.445096309880e+00 
       5.263175492449e+00       3.145984429855e+00 
       6.625945374177e+00       2.169399620129e+00 
       8.341571008711e+00       1.454527868425e+00 
       1.050141571715e+01       9.476985442842e-01 
