# Matter power spectrum P(k) at redshift z=1
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       5.177517051689e-01 
       2.650966476737e-07       6.438304866081e-01 
       3.337369063378e-07       8.006109707687e-01 
       4.201498722423e-07       9.955693919659e-01 
       5.289373509279e-07       1.238002537290e+00 
       6.658926723302e-07       1.539471072398e+00 
       8.383092067240e-07       1.914350822959e+00 
       1.055368763286e-06       2.380518297975e+00 
       1.328630554914e-06       2.960203144919e+00 
       1.672646768468e-06       3.681048185180e+00 
       2.105737521780e-06       4.577427573968e+00 
       2.650966476737e-06       5.692085935610e+00 
       3.337369063378e-06       7.078176622768e+00 
       4.201498722423e-06       8.801796268376e+00 
       5.289373509279e-06       1.094513643331e+01 
       6.658926723302e-06       1.361040252696e+01 
       8.383092067240e-06       1.692468666187e+01 
       1.055368763286e-05       2.104602635775e+01 
       1.328630554914e-05       2.617093715673e+01 
       1.672646768468e-05       3.254377664980e+01 
       2.105737521780e-05       4.046838308366e+01 
       2.650966476737e-05       5.032253694404e+01 
       3.337369063378e-05       6.257592212296e+01 
       4.201498722423e-05       7.781241755897e+01 
       5.289373509279e-05       9.675773202144e+01 
       6.658926723302e-05       1.203136008981e+02 
       8.383092067240e-05       1.495999820145e+02 
       1.055368763286e-04       1.860068840649e+02 
       1.328630554914e-04       2.312575637053e+02 
       1.672646768468e-04       2.874846877821e+02 
       2.105737521780e-04       3.573203977251e+02 
       2.650966476737e-04       4.439995548122e+02 
       3.337369063378e-04       5.514720661292e+02 
       4.201498722423e-04       6.845142909550e+02 
       5.289373509279e-04       8.488209658018e+02 
       6.658926723302e-04       1.051050013668e+03 
       8.383092067240e-04       1.298787963056e+03 
       1.055368763286e-03       1.600400780407e+03 
       1.328630554914e-03       1.964692620350e+03 
       1.672646768468e-03       2.400164703876e+03 
       2.105737521780e-03       2.913649485134e+03 
       2.650966476737e-03       3.508363713770e+03 
       3.337369063378e-03       4.181312307446e+03 
       4.201498722423e-03       4.920194005447e+03 
       5.289373509279e-03       5.699826599264e+03 
       6.658926723302e-03       6.478736288221e+03 
       8.383092067240e-03       7.196697052962e+03 
       1.055368763286e-02       7.773631129899e+03 
       1.328630554914e-02       8.111713491969e+03 
       1.672646768468e-02       8.104565571822e+03 
       2.105737519564e-02       7.662579886227e+03 
       2.650963663191e-02       6.766780971447e+03 
       3.336778167198e-02       5.547068502414e+03 
       4.173192909267e-02       4.340667520119e+03 
       4.961107684762e-02       3.599778343087e+03 
       5.524866692077e-02       3.257197242737e+03 
       5.975558985981e-02       3.053444421349e+03 
       6.371415732669e-02       2.901694147914e+03 
       6.737168995116e-02       2.769753289767e+03 
       7.085383738183e-02       2.643032758576e+03 
       7.423377162498e-02       2.514592363427e+03 
       7.755852031571e-02       2.381679934499e+03 
       8.086066277108e-02       2.244205496213e+03 
       8.416416510811e-02       2.103870171957e+03 
       8.748755910505e-02       1.963525343314e+03 
       9.084579655742e-02       1.826617577761e+03 
       9.425139154441e-02       1.696685047428e+03 
       9.771515585380e-02       1.576915032951e+03 
       1.012466899890e-01       1.469786046008e+03 
       1.048547209848e-01       1.376812446054e+03 
       1.085473406532e-01       1.298396045153e+03 
       1.123321770277e-01       1.233777307465e+03 
       1.162165197217e-01       1.181078324132e+03 
       1.202074126992e-01       1.137440895957e+03 
       1.243117235062e-01       1.099280900727e+03 
       1.285361951894e-01       1.062686565290e+03 
       1.328874853146e-01       1.023964006419e+03 
       1.373721953010e-01       9.802730860205e+02 
       1.419968924967e-01       9.302172521536e+02 
       1.467681268954e-01       8.741982312976e+02 
       1.516924440431e-01       8.143667268524e+02 
       1.567763954520e-01       7.541152969526e+02 
       1.620265476890e-01       6.972258562325e+02 
       1.674494912082e-01       6.469176682955e+02 
       1.730518499374e-01       6.050651976926e+02 
       1.788402925912e-01       5.717714662538e+02 
       1.848215466570e-01       5.453705353095e+02 
       1.910024159884e-01       5.228692453735e+02 
       1.973898029258e-01       5.007980806927e+02 
       2.039907358612e-01       4.763222948822e+02 
       2.108124031634e-01       4.482490716357e+02 
       2.178621943905e-01       4.174382929868e+02 
       2.251477497467e-01       3.863184082996e+02 
       2.326770187922e-01       3.576959857338e+02 
       2.404583295105e-01       3.334633306760e+02 
       2.485004689755e-01       3.138266056828e+02 
       2.568127770771e-01       2.973640434910e+02 
       2.654052550606e-01       2.818595937604e+02 
       2.742886910507e-01       2.655295533449e+02 
       2.834748052910e-01       2.479732818190e+02 
       2.929764185804e-01       2.302143750612e+02 
       3.028076483795e-01       2.137953314348e+02 
       3.129841383740e-01       1.996223273140e+02 
       3.235233290198e-01       1.874124094061e+02 
       3.344447789064e-01       1.760828364655e+02 
       3.457705498681e-01       1.647102248593e+02 
       3.575256729607e-01       1.532347298479e+02 
       3.697387181447e-01       1.422949056095e+02 
       3.824424984468e-01       1.324339296213e+02 
       3.956749505190e-01       1.235493406108e+02 
       4.094802494194e-01       1.151244204357e+02 
       4.239102385205e-01       1.068725765100e+02 
       4.390262895600e-01       9.897345984331e+01 
       4.549017592530e-01       9.166780492784e+01 
       4.716252880522e-01       8.487278281173e+01 
       4.893053114928e-01       7.836511430779e+01 
       5.080763567191e-01       7.212915506342e+01 
       5.281080338704e-01       6.625818578897e+01 
       5.496182128453e-01       6.069667629071e+01 
       5.728929146054e-01       5.535637899081e+01 
       5.983173829797e-01       5.025012308387e+01 
       6.264265907684e-01       4.534673292703e+01 
       6.579912542313e-01       4.059261881938e+01 
       6.941725951625e-01       3.596077949434e+01 
       7.368194028015e-01       3.139309400754e+01 
       7.890824119124e-01       2.682865994719e+01 
       8.567897452505e-01       2.218404666395e+01 
       9.517004940087e-01       1.736801203644e+01 
       1.098371598995e+00       1.239141752553e+01 
       1.335674574282e+00       7.767325712234e+00 
       1.674968142657e+00       4.486258760895e+00 
       2.108473535364e+00       2.545817846398e+00 
       2.654409817192e+00       1.433328816659e+00 
       3.341703971176e+00       8.013816694811e-01 
       4.206956048007e+00       4.452262793409e-01 
       5.296243875137e+00       2.459295566427e-01 
       6.667576001469e+00       1.351266349949e-01 
       8.393980863319e+00       7.388534041127e-02 
       1.056739581495e+01       4.021853170049e-02 
