# Matter power spectrum P(k) at redshift z=0
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       4.519541343032e+01 
       1.284259868553e-05       5.664527802677e+01 
       1.616787383868e-05       7.099578248005e+01 
       2.035414723020e-05       8.898169570638e+01 
       2.562435318350e-05       1.115238488656e+02 
       3.225914938350e-05       1.397761231061e+02 
       4.061186292175e-05       1.751844544241e+02 
       5.112730625249e-05       2.195602344565e+02 
       6.436546507785e-05       2.751724694499e+02 
       8.103131962845e-05       3.448620179155e+02 
       1.020123874315e-04       4.321838369923e+02 
       1.284259868553e-04       5.415823475412e+02 
       1.616787383868e-04       6.786060834687e+02 
       2.035414723020e-04       8.501667273985e+02 
       2.562435318350e-04       1.064845148010e+03 
       3.225914938350e-04       1.333241452422e+03 
       4.061186292175e-04       1.668356213610e+03 
       5.112730625249e-04       2.085977077762e+03 
       6.436546507785e-04       2.605030133605e+03 
       8.103131962845e-04       3.247831930526e+03 
       1.020123874315e-03       4.040101830426e+03 
       1.284259868553e-03       5.010421681403e+03 
       1.616787383868e-03       6.188755871109e+03 
       2.035414723020e-03       7.603727024950e+03 
       2.562435318350e-03       9.278000323560e+03 
       3.225914938350e-03       1.122167145548e+04 
       4.061186292175e-03       1.342312504280e+04 
       5.112730625249e-03       1.583739608825e+04 
       6.436546507785e-03       1.837307278914e+04 
       8.103131962845e-03       2.088109513509e+04 
       1.020123874315e-02       2.314257370341e+04 
       1.284259868553e-02       2.486914479480e+04 
       1.616787383861e-02       2.572134315044e+04 
       2.035414686968e-02       2.538299368449e+04 
       2.562412960088e-02       2.371304417861e+04 
       3.223295913499e-02       2.097116885026e+04 
       3.986355556789e-02       1.808630492800e+04 
       4.603414616077e-02       1.627645963313e+04 
       5.056366923836e-02       1.520428553954e+04 
       5.434123440074e-02       1.441849549410e+04 
       5.773425974106e-02       1.375961579701e+04 
       6.090987676024e-02       1.316035103098e+04 
       6.395792886685e-02       1.258796965418e+04 
       6.693288881494e-02       1.202741060076e+04 
       6.987083895164e-02       1.147244682327e+04 
       7.279737875899e-02       1.092236916301e+04 
       7.573171283641e-02       1.038109357883e+04 
       7.868893992783e-02       9.854290384174e+03 
       8.168141751666e-02       9.348455535820e+03 
       8.471961727832e-02       8.870521364800e+03 
       8.781268382106e-02       8.425920931157e+03 
       9.096881218649e-02       8.018429711706e+03 
       9.419551013313e-02       7.649441222224e+03 
       9.749978460440e-02       7.317285768024e+03 
       1.008882767784e-01       7.017768542898e+03 
       1.043673613035e-01       6.744063677316e+03 
       1.079432199983e-01       6.487754272083e+03 
       1.116218969714e-01       6.239890375860e+03 
       1.154093400036e-01       5.991346834650e+03 
       1.193114316546e-01       5.736273672946e+03 
       1.233340126522e-01       5.470903221841e+03 
       1.274828995176e-01       5.196245165776e+03 
       1.317638979820e-01       4.917033925387e+03 
       1.361828134780e-01       4.641028314505e+03 
       1.407454598216e-01       4.376790478301e+03 
       1.454576670781e-01       4.132231559628e+03 
       1.503252895427e-01       3.911967018070e+03 
       1.553542147123e-01       3.716123273269e+03 
       1.605503741057e-01       3.540723088641e+03 
       1.659197567623e-01       3.378488446811e+03 
       1.714684262471e-01       3.220962721471e+03 
       1.772025419724e-01       3.061531048253e+03 
       1.831283856510e-01       2.897587949330e+03 
       1.892523936939e-01       2.730539862617e+03 
       1.955811963835e-01       2.567008949875e+03 
       2.021216646835e-01       2.413209456078e+03 
       2.088809656083e-01       2.273690192226e+03 
       2.158666271706e-01       2.148742726555e+03 
       2.230866140720e-01       2.033855172135e+03 
       2.305494155189e-01       1.923690879238e+03 
       2.382641468431e-01       1.815370879370e+03 
       2.462406670223e-01       1.708410244649e+03 
       2.544897147465e-01       1.604011264436e+03 
       2.630230664197e-01       1.505585331424e+03 
       2.718537204576e-01       1.415149361373e+03 
       2.809961135415e-01       1.331585336420e+03 
       2.904663761947e-01       1.252680434581e+03 
       3.002826373359e-01       1.176449707090e+03 
       3.104653905296e-01       1.102414608435e+03 
       3.210379388190e-01       1.032283702480e+03 
       3.320269407534e-01       9.665876761125e+02 
       3.434630881901e-01       9.051282145068e+02 
       3.553819577205e-01       8.466911777730e+02 
       3.678250937385e-01       7.905625928930e+02 
       3.808414048023e-01       7.371824298049e+02 
       3.944889900992e-01       6.868239891819e+02 
       4.088375662383e-01       6.390944711577e+02 
       4.239717475624e-01       5.935069190127e+02 
       4.399955652671e-01       5.500207092741e+02 
       4.570388267773e-01       5.086275955209e+02 
       4.752662815496e-01       4.690516704515e+02 
       4.948911963408e-01       4.311007889169e+02 
       5.161960990697e-01       3.946002394667e+02 
       5.395656432836e-01       3.594021580412e+02 
       5.655409179510e-01       3.252224105552e+02 
       5.949137560190e-01       2.918291702757e+02 
       6.289003561937e-01       2.589068432510e+02 
       6.694835834695e-01       2.260291744376e+02 
       7.201422522470e-01       1.926714116760e+02 
       7.875278837670e-01       1.581141044404e+02 
       8.854094099146e-01       1.216732605578e+02 
       1.041422226920e+00       8.419901900790e+01 
       1.287061174549e+00       5.163499668935e+01 
       1.618474325879e+00       3.012056862635e+01 
       2.037508886981e+00       1.736109919341e+01 
       2.565071624008e+00       9.922396083150e+00 
       3.229233850498e+00       5.627232675057e+00 
       4.065364555018e+00       3.169547417456e+00 
       5.117990746519e+00       1.773843917557e+00 
       6.443168608120e+00       9.871319213758e-01 
       8.111468693237e+00       5.464213876732e-01 
       1.021173406489e+01       3.010034906709e-01 
