# Matter power spectrum P(k) at redshift z=0.5
# for k=2.32109e-07 to 11.6452 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.321085592321e-07       4.855684548694e-01 
       2.922073635122e-07       6.056900853342e-01 
       3.678672754389e-07       7.555278265636e-01 
       4.631174612175e-07       9.424329542760e-01 
       5.830303405723e-07       1.175575328228e+00 
       7.339917115935e-07       1.466393279787e+00 
       9.240408177713e-07       1.829154793964e+00 
       1.163298467027e-06       2.281657517915e+00 
       1.464506001642e-06       2.846101939216e+00 
       1.843703821192e-06       3.550180571980e+00 
       2.321085592321e-06       4.428436586125e+00 
       2.922073635122e-06       5.523958530551e+00 
       3.678672754389e-06       6.890494288625e+00 
       4.631174612175e-06       8.595087961200e+00 
       5.830303405723e-06       1.072136901098e+01 
       7.339917115935e-06       1.337365497013e+01 
       9.240408177713e-06       1.668206885783e+01 
       1.163298467027e-05       2.080892210573e+01 
       1.464506001642e-05       2.595667560008e+01 
       1.843703821192e-05       3.237786837241e+01 
       2.321085592321e-05       4.038749893093e+01 
       2.922073635122e-05       5.037846253623e+01 
       3.678672754389e-05       6.284079356456e+01 
       4.631174612175e-05       7.838564081511e+01 
       5.830303405723e-05       9.777512000067e+01 
       7.339917115935e-05       1.219594450710e+02 
       9.240408177713e-05       1.521230361594e+02 
       1.163298467027e-04       1.897416238561e+02 
       1.464506001642e-04       2.366526790246e+02 
       1.843703821192e-04       2.951417117903e+02 
       2.321085592321e-04       3.680469376295e+02 
       2.922073635122e-04       4.588842124936e+02 
       3.678672754389e-04       5.719925503875e+02 
       4.631174612175e-04       7.126974523955e+02 
       5.830303405723e-04       8.874845070048e+02 
       7.339917115935e-04       1.104169950342e+03 
       9.240408177713e-04       1.372048463749e+03 
       1.163298467027e-03       1.701983069813e+03 
       1.464506001642e-03       2.106350558496e+03 
       1.843703821192e-03       2.598675231027e+03 
       2.321085592321e-03       3.192792309211e+03 
       2.922073635122e-03       3.901354572342e+03 
       3.678672754389e-03       4.733416305598e+03 
       4.631174612175e-03       5.690910845399e+03 
       5.830303405723e-03       6.763595623649e+03 
       7.339917115935e-03       7.922422155555e+03 
       9.240408177713e-03       9.111608435029e+03 
       1.163298467027e-02       1.023975650011e+04 
       1.464506001642e-02       1.117283622007e+04 
       1.843703821180e-02       1.173635591302e+04 
       2.321085538881e-02       1.174384924297e+04 
       2.922042663257e-02       1.107757265068e+04 
       3.675239448137e-02       9.829605234594e+03 
       4.537997947277e-02       8.482997356712e+03 
       5.226485041196e-02       7.669909875007e+03 
       5.734219502147e-02       7.213101390736e+03 
       6.159222500550e-02       6.895715120211e+03 
       6.541709373585e-02       6.638934400090e+03 
       6.900100437142e-02       6.407694634884e+03 
       7.244349441032e-02       6.183684921208e+03 
       7.580514044374e-02       5.956882148318e+03 
       7.912618182675e-02       5.722309333825e+03 
       8.243523190358e-02       5.478544807671e+03 
       8.575379650377e-02       5.226859518776e+03 
       8.909881057816e-02       4.970559332670e+03 
       9.248415351484e-02       4.714363197360e+03 
       9.592160066065e-02       4.463762287079e+03 
       9.942144566052e-02       4.224363302250e+03 
       1.029929214027e-01       4.001249598572e+03 
       1.066444927603e-01       3.798405119903e+03 
       1.103840648718e-01       3.618243530173e+03 
       1.142191340795e-01       3.461277501341e+03 
       1.181568988923e-01       3.325956439842e+03 
       1.222043424200e-01       3.208704025657e+03 
       1.263682940394e-01       3.104196234585e+03 
       1.306554756938e-01       3.005922368404e+03 
