# Matter power spectrum P(k) at redshift z=1
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       1.158045842478e+01 
       1.423853874892e-05       1.444525830961e+01 
       1.792525825783e-05       1.801874434204e+01 
       2.256656313376e-05       2.247621591125e+01 
       2.840961978595e-05       2.803632757582e+01 
       3.576559228794e-05       3.497179026568e+01 
       4.502621299915e-05       4.362271463635e+01 
       5.668464374149e-05       5.441322836271e+01 
       7.136173846466e-05       6.787213401181e+01 
       8.983910598298e-05       8.465857192045e+01 
       1.131007334948e-04       1.055937910837e+02 
       1.423853874892e-04       1.317003352847e+02 
       1.792525825783e-04       1.642500451902e+02 
       2.256656313376e-04       2.048222430514e+02 
       2.840961978595e-04       2.553730964031e+02 
       3.576559228794e-04       3.183161675777e+02 
       4.502621299915e-04       3.966121713943e+02 
       5.668464374149e-04       4.938627361852e+02 
       7.136173846466e-04       6.143988170462e+02 
       8.983910598298e-04       7.633505399699e+02 
       1.131007334948e-03       9.466804441504e+02 
       1.423853874892e-03       1.171142060059e+03 
       1.792525825783e-03       1.444039894030e+03 
       2.256656313376e-03       1.772771952278e+03 
       2.840961978595e-03       2.163929891219e+03 
       3.576559228794e-03       2.621902434942e+03 
       4.502621299915e-03       3.146902086681e+03 
       5.668464374149e-03       3.725730870264e+03 
       7.136173846466e-03       4.351123824743e+03 
       8.983910598298e-03       4.986371986010e+03 
       1.131007334948e-02       5.580388302573e+03 
       1.423853874892e-02       6.059796807371e+03 
       1.792525825773e-02       6.331245634061e+03 
       2.256656267268e-02       6.298076316835e+03 
       2.840934418426e-02       5.904010207945e+03 
       3.573426337678e-02       5.206722557896e+03 
       4.415574322797e-02       4.468192201857e+03 
       5.091651058315e-02       4.024465042587e+03 
       5.589164998015e-02       3.776649085953e+03 
       6.004918983098e-02       3.604660922630e+03 
       6.378749928724e-02       3.465492732898e+03 
       6.728847241199e-02       3.340277474311e+03 
       7.065016621917e-02       3.219520074728e+03 
       7.393215471409e-02       3.097859299799e+03 
       7.717396019843e-02       2.972894833145e+03 
       8.040365720689e-02       2.844142388575e+03 
       8.364232858388e-02       2.712153366603e+03 
       8.690656413368e-02       2.578854150488e+03 
       9.020995184786e-02       2.446555275730e+03 
       9.356401359013e-02       2.318032097436e+03 
       9.697881669612e-02       2.195985913267e+03 
       1.004633874413e-01       2.082877989314e+03 
       1.040259984603e-01       1.980463213567e+03 
       1.076743731691e-01       1.889739611199e+03 
       1.114158338681e-01       1.810778492415e+03 
       1.152574105955e-01       1.742505126975e+03 
       1.192059219846e-01       1.683017511169e+03 
       1.232680357438e-01       1.629544803530e+03 
       1.274503140641e-01       1.578850489927e+03 
       1.317592477524e-01       1.527600498155e+03 
       1.362012818967e-01       1.472997822905e+03 
       1.407828352086e-01       1.413253072835e+03 
       1.455103147512e-01       1.348124675780e+03 
       1.503901274669e-01       1.278908014302e+03 
       1.554286897285e-01       1.208300691514e+03 
       1.606324360146e-01       1.139774432340e+03 
       1.660078277278e-01       1.076583839943e+03 
       1.715613631292e-01       1.021159231115e+03 
       1.772995893281e-01       9.742742824880e+02 
       1.832291172497e-01       9.349245160635e+02 
       1.893566404872e-01       9.005152651806e+02 
       1.956889589375e-01       8.677167029426e+02 
       2.022330081180e-01       8.334970477787e+02 
       2.089958950613e-01       7.957780515862e+02 
       2.159849417056e-01       7.547989604337e+02 
       2.232077367340e-01       7.129278931103e+02 
       2.306721968801e-01       6.732950410326e+02 
       2.383866388284e-01       6.382077358681e+02 
       2.463598629991e-01       6.083332728694e+02 
       2.546012507469e-01       5.826976481541e+02 
       2.631208768370e-01       5.589728253339e+02 
       2.719296395197e-01       5.347340897589e+02 
       2.810394111389e-01       5.090322507902e+02 
       2.904632130320e-01       4.826795871398e+02 
       3.002154195617e-01       4.575278073724e+02 
       3.103119975559e-01       4.351613568675e+02 
       3.207707893310e-01       4.156160802656e+02 
       3.316118500107e-01       3.975330807223e+02 
       3.428578532572e-01       3.795392866156e+02 
       3.545345841584e-01       3.612063766399e+02 
       3.666715443720e-01       3.433603383364e+02 
       3.793027034871e-01       3.269378651188e+02 
       3.924674430825e-01       3.120068791187e+02 
       4.062117579439e-01       2.978076166403e+02 
       4.205898051821e-01       2.837426087850e+02 
       4.356659311172e-01       2.700404288068e+02 
       4.515173652521e-01       2.571480034899e+02 
       4.682378630529e-01       2.450024803012e+02 
       4.859427264457e-01       2.332467544712e+02 
       5.047758719336e-01       2.217460631343e+02 
       5.249200231249e-01       2.106917321160e+02 
       5.466118154939e-01       2.000499646762e+02 
       5.701648929529e-01       1.895870817002e+02 
       5.960065283756e-01       1.793292726888e+02 
       6.247381959356e-01       1.692055610636e+02 
       6.572408682341e-01       1.590641367161e+02 
       6.948691150299e-01       1.488067890927e+02 
       7.398343408990e-01       1.382095918522e+02 
       7.960226014815e-01       1.269869428903e+02 
       8.708773680609e-01       1.146654717430e+02 
       9.798239550456e-01       1.005406170780e+02 
       1.153708140842e+00       8.398807704013e+01 
       1.426858710335e+00       6.637031193833e+01 
       1.794411807826e+00       5.097146484761e+01 
       2.259001064146e+00       3.836521725259e+01 
       2.843913757628e+00       2.813620827670e+01 
       3.580275298394e+00       2.000282575207e+01 
       4.507299554367e+00       1.374725656299e+01 
       5.674353947561e+00       9.137343387650e+00 
       7.143588380099e+00       5.893343437281e+00 
       8.993244943105e+00       3.705992034100e+00 
       1.132182459336e+01       2.283262977684e+00 
