# Matter power spectrum P(k) at redshift z=1
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       1.996407635463e+01 
       1.231116197591e-05       2.490281158837e+01 
       1.549883466018e-05       3.106326464733e+01 
       1.951187680690e-05       3.874764473717e+01 
       2.456399754401e-05       4.833284538852e+01 
       3.092424072340e-05       6.028894176031e+01 
       3.893131248713e-05       7.520213627549e+01 
       4.901161860455e-05       9.380335269610e+01 
       6.170197213443e-05       1.170037104634e+02 
       7.767818067785e-05       1.459385339031e+02 
       9.779103559728e-05       1.820216492606e+02 
       1.231116197591e-04       2.270119981955e+02 
       1.549883466018e-04       2.830945728513e+02 
       1.951187680690e-04       3.529771922291e+02 
       2.456399754401e-04       4.400033316912e+02 
       3.092424072340e-04       5.482783185943e+02 
       3.893131248713e-04       6.828009834423e+02 
       4.901161860455e-04       8.495850550329e+02 
       6.170197213443e-04       1.055745836472e+03 
       7.767818067785e-04       1.309521904439e+03 
       9.779103559728e-04       1.620195301762e+03 
       1.231116197591e-03       1.997829440441e+03 
       1.549883466018e-03       2.452593335168e+03 
       1.951187680690e-03       2.993530871151e+03 
       2.456399754401e-03       3.626639801634e+03 
       3.092424072340e-03       4.352137463339e+03 
       3.893131248713e-03       5.161036836479e+03 
       4.901161860455e-03       6.030744911973e+03 
       6.170197213443e-03       6.913529616764e+03 
       7.767818067785e-03       7.756275778402e+03 
       9.779103559728e-03       8.463194684717e+03 
       1.231116197591e-02       8.916042915084e+03 
       1.549883466018e-02       8.978192316061e+03 
       1.951187673192e-02       8.526444019756e+03 
       2.456392882201e-02       7.525401943594e+03 
       3.091317691761e-02       6.136635152171e+03 
       3.851014305571e-02       4.804669441688e+03 
       4.518189603355e-02       4.056973971177e+03 
       4.998041925116e-02       3.715969769489e+03 
       5.389411612031e-02       3.515785748705e+03 
       5.736821142429e-02       3.369759754273e+03 
       6.059751731588e-02       3.243312489405e+03 
       6.368361603397e-02       3.119760077419e+03 
       6.668677043939e-02       2.990605368901e+03 
       6.964624942897e-02       2.852015150221e+03 
       7.258955370954e-02       2.703469964886e+03 
       7.553709408115e-02       2.546761990506e+03 
       7.850477219999e-02       2.385342057808e+03 
       8.150550099770e-02       2.223754309739e+03 
       8.455014874136e-02       2.067046772265e+03 
       8.764815082653e-02       1.919904382479e+03 
       9.080792044841e-02       1.786535893731e+03 
       9.403713240712e-02       1.669830294488e+03 
       9.734292399464e-02       1.571429901650e+03 
       1.007320399796e-01       1.491319067573e+03 
       1.042109388587e-01       1.428020362657e+03 
       1.077858716173e-01       1.378546162558e+03 
       1.114629405650e-01       1.338646996644e+03 
       1.152481434836e-01       1.303265222307e+03 
       1.191474068086e-01       1.266998350640e+03 
       1.231666105765e-01       1.225066617026e+03 
       1.273116072086e-01       1.174063793219e+03 
       1.315882357640e-01       1.113153498889e+03 
       1.360023330016e-01       1.044001108497e+03 
       1.405597424014e-01       9.706383797019e+02 
       1.452663221652e-01       8.984138024193e+02 
       1.501279531433e-01       8.327092586525e+02 
       1.551505475789e-01       7.774651033642e+02 
       1.603400595328e-01       7.343377375695e+02 
       1.657024978315e-01       7.023033155848e+02 
       1.712439423680e-01       6.778844342110e+02 
       1.769705645753e-01       6.563018481556e+02 
       1.828886528903e-01       6.325728950599e+02 
       1.890046440247e-01       6.029577093915e+02 
       1.953251608737e-01       5.671073076044e+02 
       2.018570579205e-01       5.280184044102e+02 
       2.086074750489e-01       4.903344449251e+02 
       2.155839007641e-01       4.578248099307e+02 
       2.227942459589e-01       4.321951205050e+02 
       2.302469295615e-01       4.126434181527e+02 
       2.379509776857e-01       3.961225130195e+02 
       2.459161382912e-01       3.788458019863e+02 
       2.541530138875e-01       3.587852326907e+02 
       2.626732155160e-01       3.365090359650e+02 
       2.714895421714e-01       3.145780474528e+02 
       2.806161910503e-01       2.956641333808e+02 
       2.900690056397e-01       2.804139025224e+02 
       2.998657708185e-01       2.672782291960e+02 
       3.100265670465e-01       2.541690284721e+02 
       3.205741996417e-01       2.399973725904e+02 
       3.315347245308e-01       2.256058022231e+02 
       3.429380993341e-01       2.124944865056e+02 
       3.548189991765e-01       2.012046119149e+02 
       3.672178516843e-01       1.908599024005e+02 
       3.801821675617e-01       1.804486047336e+02 
       3.937682756501e-01       1.700159132999e+02 
       4.080436205384e-01       1.602541231140e+02 
       4.230898568010e-01       1.513439804712e+02 
       4.390070943108e-01       1.428640168874e+02 
       4.559198448828e-01       1.344622614821e+02 
       4.739855487089e-01       1.264049317546e+02 
       4.934071278893e-01       1.188377531340e+02 
       5.144520383099e-01       1.114319142497e+02 
       5.374822148438e-01       1.042059724986e+02 
       5.630030993417e-01       9.719799634732e+01 
       5.917478509960e-01       9.024747173824e+01 
       6.248303901709e-01       8.333587986223e+01 
       6.640426294396e-01       7.632431452905e+01 
       7.124773372505e-01       6.907829286236e+01 
       7.759398723436e-01       6.136733567216e+01 
       8.662898765166e-01       5.287152258774e+01 
       1.008008228522e+00       4.333897570179e+01 
       1.235377614377e+00       3.346488851204e+01 
       1.551651363692e+00       2.518947328769e+01 
       1.953333905931e+00       1.888375386988e+01 
       2.459101340402e+00       1.403448402415e+01 
       3.095825167382e+00       1.027348616297e+01 
       3.897412973688e+00       7.367589904828e+00 
       4.906552232833e+00       5.155558324725e+00 
       6.176983290209e+00       3.510799948637e+00 
       7.776361232271e+00       2.323734570781e+00 
       9.789858766598e+00       1.495894734765e+00 
       1.232470197915e+01       9.390539113347e-01 
