# Matter power spectrum P(k) at redshift z=0.5
# for k=7.99192e-06 to 10.0754 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.991918094686e-06       7.635567465050e+01 
       1.006122877838e-05       9.524452413361e+01 
       1.266633658298e-05       1.188059557923e+02 
       1.594597299865e-05       1.481953830909e+02 
       2.007479062378e-05       1.848542410586e+02 
       2.527266405272e-05       2.305797334274e+02 
       3.181639899971e-05       2.876126491911e+02 
       4.005447321252e-05       3.587460678244e+02 
       5.042559418326e-05       4.474599411616e+02 
       6.348206192213e-05       5.580870380702e+02 
       7.991918094686e-05       6.960161552624e+02 
       1.006122877838e-04       8.679380915360e+02 
       1.266633658298e-04       1.082138182019e+03 
       1.594597299865e-04       1.348833850489e+03 
       2.007479062378e-04       1.680544878646e+03 
       2.527266405272e-04       2.092464162591e+03 
       3.181639899971e-04       2.602765806583e+03 
       4.005447321252e-04       3.232750356485e+03 
       5.042559418326e-04       4.006702324788e+03 
       6.348206192213e-04       4.951338561406e+03 
       7.991918094686e-04       6.094673094072e+03 
       1.006122877838e-03       7.463767255706e+03 
       1.266633658298e-03       9.080401729657e+03 
       1.594597299865e-03       1.095454908252e+04 
       2.007479062378e-03       1.307585883424e+04 
       2.527266405272e-03       1.540358557764e+04 
       3.181639899971e-03       1.785706791638e+04 
       4.005447321252e-03       2.030519759501e+04 
       5.042559418326e-03       2.256023167138e+04 
       6.348206192213e-03       2.438249934440e+04 
       7.991918094686e-03       2.547437802081e+04 
       1.006122877838e-02       2.550802663047e+04 
       1.266633658298e-02       2.416118441732e+04 
       1.594597299614e-02       2.122735582091e+04 
       2.007478552855e-02       1.683977429828e+04 
       2.527109112062e-02       1.176446097028e+04 
       3.171233545738e-02       7.422830168441e+03 
       3.835810297867e-02       5.166080144336e+03 
       4.319793273499e-02       4.479303060134e+03 
       4.694945482293e-02       4.261119252423e+03 
       5.018985220101e-02       4.180298435361e+03 
       5.315603690934e-02       4.127898706912e+03 
       5.596379916881e-02       4.054748452217e+03 
       5.867873404462e-02       3.936343043695e+03 
       6.134215170048e-02       3.763083612844e+03 
       6.398222198806e-02       3.535872422786e+03 
       6.661940250680e-02       3.263491569463e+03 
       6.926934188657e-02       2.960492286621e+03 
       7.194454912776e-02       2.645288087414e+03 
       7.465541005143e-02       2.335848618371e+03 
       7.741083555613e-02       2.049437073281e+03 
       8.021869106225e-02       1.798861016938e+03 
       8.308609007123e-02       1.592602161914e+03 
       8.601960010427e-02       1.434364030291e+03 
       8.902539026490e-02       1.323515029399e+03 
       9.210933877547e-02       1.256141913487e+03 
       9.527711236455e-02       1.225298182768e+03 
       9.853422541412e-02       1.221202423319e+03 
       1.018860842787e-01       1.231702557098e+03 
       1.053380205826e-01       1.242419501255e+03 
       1.088953162521e-01       1.238611872200e+03 
       1.125632223449e-01       1.208156377559e+03 
       1.163469732760e-01       1.145286944305e+03 
       1.202517977336e-01       1.052139217781e+03 
       1.242829273723e-01       9.390954386661e+02 
       1.284456042399e-01       8.212227802150e+02 
       1.327450878070e-01       7.141757736805e+02 
       1.371866624159e-01       6.294352926376e+02 
       1.417756459296e-01       5.726099088279e+02 
       1.465174003436e-01       5.429010710496e+02 
       1.514173451064e-01       5.340747913061e+02 
       1.564809738870e-01       5.356983555460e+02 
       1.617138755224e-01       5.350007131323e+02 
       1.671217598752e-01       5.198788418423e+02 
       1.727104893401e-01       4.855658227728e+02 
       1.784861167559e-01       4.368028062345e+02 
       1.844549305172e-01       3.845185565567e+02 
       1.906235077463e-01       3.396040414028e+02 
       1.969987764900e-01       3.086730508068e+02 
       2.035880880581e-01       2.924958640338e+02 
       2.103993008454e-01       2.857025868286e+02 
       2.174408772849e-01       2.793174799229e+02 
       2.247219959974e-01       2.660526609897e+02 
       2.322526817644e-01       2.442991944327e+02 
       2.400439566943e-01       2.188508062763e+02 
       2.481080169340e-01       1.969753901285e+02 
       2.564584405811e-01       1.824065315663e+02 
       2.651104341758e-01       1.736166316097e+02 
       2.740811274642e-01       1.660404991916e+02 
       2.833899292363e-01       1.554287879371e+02 
       2.930589612924e-01       1.419667326820e+02 
       3.031135934587e-01       1.289847630407e+02 
       3.135831107917e-01       1.192076118064e+02 
       3.245015557936e-01       1.119297850030e+02 
       3.359088053525e-01       1.046480592857e+02 
       3.478519669674e-01       9.626752656501e+01 
       3.603872160917e-01       8.794606919593e+01 
       3.735822535362e-01       8.094812174340e+01 
       3.875196514165e-01       7.501898596296e+01 
       4.023015002094e-01       6.890441658617e+01 
       4.180560080159e-01       6.270643515725e+01 
       4.349471109058e-01       5.728092315539e+01 
       4.531888758676e-01       5.221215787659e+01 
       4.730678117853e-01       4.714560347612e+01 
       4.949787825578e-01       4.241812429575e+01 
       5.194854707718e-01       3.788916750121e+01 
       5.474277037462e-01       3.346594830290e+01 
       5.801242150965e-01       2.918109885174e+01 
       6.197844908421e-01       2.493119734163e+01 
       6.704143715846e-01       2.065882095564e+01 
       7.399437066455e-01       1.629097321736e+01 
       8.450056463256e-01       1.180483682416e+01 
       1.015353551426e+00       7.526759029887e+00 
       1.268725518871e+00       4.332300129201e+00 
       1.596842273825e+00       2.432572480647e+00 
       2.010301966875e+00       1.356451260802e+00 
       2.530820226608e+00       7.520378984355e-01 
       3.186113895959e+00       4.147546652835e-01 
       4.011079748494e+00       2.276078880761e-01 
       5.049650224112e+00       1.243476459542e-01 
       6.357132987806e+00       6.765215739829e-02 
       8.003156264504e+00       3.666111264374e-02 
       1.007537679594e+01       1.979548428874e-02 
