# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.095979838705e-01 
       2.641402005889e-07       2.628797302997e-01 
       3.325328107978e-07       3.297061894485e-01 
       4.186340057686e-07       4.135205524926e-01 
       5.270289881033e-07       5.186413015624e-01 
       6.634901858755e-07       6.504847164127e-01 
       8.352846554746e-07       8.158439448629e-01 
       1.051561078859e-06       1.023239014597e+00 
       1.323836964229e-06       1.283355820913e+00 
       1.666611995340e-06       1.609596708391e+00 
       2.098140192535e-06       2.018771012994e+00 
       2.641402005889e-06       2.531961142371e+00 
       3.325328107978e-06       3.175608812565e+00 
       4.186340057686e-06       3.982877402683e+00 
       5.270289881033e-06       4.995360594009e+00 
       6.634901858755e-06       6.265225300027e+00 
       8.352846554746e-06       7.857899218484e+00 
       1.051561078859e-05       9.855441318070e+00 
       1.323836964229e-05       1.236076862481e+01 
       1.666611995340e-05       1.550295646490e+01 
       2.098140192535e-05       1.944388404138e+01 
       2.641402005889e-05       2.438656531570e+01 
       3.325328107978e-05       3.058558962709e+01 
       4.186340057686e-05       3.836020040828e+01 
       5.270289881033e-05       4.811066687176e+01 
       6.634901858755e-05       6.033875452660e+01 
       8.352846554746e-05       7.567327469535e+01 
       1.051561078859e-04       9.490188227723e+01 
       1.323836964229e-04       1.190104706951e+02 
       1.666611995340e-04       1.492316285204e+02 
       2.098140192535e-04       1.871035613688e+02 
       2.641402005889e-04       2.345404355796e+02 
       3.325328107978e-04       2.939139144322e+02 
       4.186340057686e-04       3.681432381547e+02 
       5.270289881033e-04       4.607871057929e+02 
       6.634901858755e-04       5.761251031969e+02 
       8.352846554746e-04       7.192113235846e+02 
       1.051561078859e-03       8.958797046074e+02 
       1.323836964229e-03       1.112668298103e+03 
       1.666611995340e-03       1.376572135124e+03 
       2.098140192535e-03       1.694455074231e+03 
       2.641402005889e-03       2.072034725452e+03 
       3.325328107978e-03       2.512407645178e+03 
       4.186340057686e-03       3.013985719312e+03 
       5.270289881033e-03       3.567689305921e+03 
       6.634901858755e-03       4.153545857017e+03 
       8.352846554746e-03       4.736950178094e+03 
       1.051561078859e-02       5.264910031373e+03 
       1.323836964229e-02       5.663855994506e+03 
       1.666611995337e-02       5.842970419086e+03 
       2.098140171937e-02       5.712043462695e+03 
       2.641387140479e-02       5.226779769760e+03 
       3.323357968019e-02       4.461946170557e+03 
       4.123299361229e-02       3.686924636357e+03 
       4.790632219269e-02       3.238305310183e+03 
       5.275920367973e-02       3.010517341906e+03 
       5.677246018531e-02       2.863709547619e+03 
       6.036109956609e-02       2.749894859411e+03 
       6.371102674430e-02       2.648850457208e+03 
       6.692101071878e-02       2.550414351447e+03 
       7.005043409568e-02       2.449234804429e+03 
       7.313838240686e-02       2.342832508033e+03 
       7.621244612034e-02       2.230723365418e+03 
       7.929323714499e-02       2.113907185363e+03 
       8.239690320693e-02       1.994470163283e+03 
       8.553661991220e-02       1.875208110903e+03 
       8.872352263282e-02       1.759245629949e+03 
       9.196731331326e-02       1.649661164788e+03 
       9.527666941147e-02       1.549141640332e+03 
       9.865952743487e-02       1.459692647151e+03 
       1.021232841748e-01       1.382422915584e+03 
       1.056749422534e-01       1.317411385577e+03 
       1.093212169616e-01       1.263659816558e+03 
       1.130686155477e-01       1.219138147688e+03 
       1.169234964907e-01       1.180940046045e+03 
       1.208921139910e-01       1.145576878340e+03 
       1.249806514135e-01       1.109428409829e+03 
       1.291952464314e-01       1.069328316729e+03 
       1.335420099682e-01       1.023191918548e+03 
