# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       1.196287358740e+01 
       1.328714757989e-05       1.492227106852e+01 
       1.672752773858e-05       1.861375611171e+01 
       2.105870974659e-05       2.321841261590e+01 
       2.651134483958e-05       2.896211195186e+01 
       3.337580571938e-05       3.612655238797e+01 
       4.201764995923e-05       4.506305670467e+01 
       5.289708727755e-05       5.620971116117e+01 
       6.659348738360e-05       7.011268884369e+01 
       8.383623352721e-05       8.745271307358e+01 
       1.055435648165e-04       1.090777941887e+02 
       1.328714757989e-04       1.360435306684e+02 
       1.672752773858e-04       1.696623570539e+02 
       2.105870974659e-04       2.115629721322e+02 
       2.651134483958e-04       2.637606625293e+02 
       3.337580571938e-04       3.287378998895e+02 
       4.201764995923e-04       4.095319842021e+02 
       5.289708727755e-04       5.098221933773e+02 
       6.659348738360e-04       6.340032324439e+02 
       8.383623352721e-04       7.872267828461e+02 
       1.055435648165e-03       9.753903373836e+02 
       1.328714757989e-03       1.205040508245e+03 
       1.672752773858e-03       1.483059386924e+03 
       2.105870974659e-03       1.816126763758e+03 
       2.651134483958e-03       2.209578120648e+03 
       3.337580571938e-03       2.665903370940e+03 
       4.201764995923e-03       3.182641883852e+03 
       5.289708727755e-03       3.749547612860e+03 
       6.659348738360e-03       4.345146124861e+03 
       8.383623352721e-03       4.933105844249e+03 
       1.055435648165e-02       5.458029498975e+03 
       1.328714757989e-02       5.844105895446e+03 
       1.672752773855e-02       5.997915166319e+03 
       2.105870958691e-02       5.827326726566e+03 
       2.651122172953e-02       5.288642215915e+03 
       3.335858849423e-02       4.462605173825e+03 
       4.143932695092e-02       3.631175711678e+03 
       4.827559918512e-02       3.151384660651e+03 
       5.322933138681e-02       2.914847982789e+03 
       5.731061314650e-02       2.767019314890e+03 
       6.095282972594e-02       2.655317116154e+03 
       6.434884319998e-02       2.557764354048e+03 
       6.760059289554e-02       2.463300317513e+03 
       7.076914230417e-02       2.366041447762e+03 
       7.389457214454e-02       2.263154139719e+03 
       7.700511331795e-02       2.153847794642e+03 
       8.012181796170e-02       2.039119644398e+03 
       8.326115331299e-02       1.920861239031e+03 
       8.643653786494e-02       1.801990574285e+03 
       8.965929924044e-02       1.685714507476e+03 
       9.293929709355e-02       1.575331915107e+03 
       9.628534243666e-02       1.473788298036e+03 
       9.970548811462e-02       1.383320123808e+03 
       1.032072348106e-01       1.305273723706e+03 
       1.067976799557e-01       1.239985693457e+03 
       1.104836269870e-01       1.186631485657e+03 
       1.142716664041e-01       1.143404144689e+03 
       1.181682363543e-01       1.107416008584e+03 
       1.221796681027e-01       1.075190353597e+03 
       1.263122202105e-01       1.042879209514e+03 
       1.305721042323e-01       1.007037661001e+03 
       1.349655040710e-01       9.650694348660e+02 
       1.394985906832e-01       9.161060741261e+02 
       1.441775335285e-01       8.610981147633e+02 
       1.490085099638e-01       8.026965417244e+02 
       1.539977136531e-01       7.447003063602e+02 
       1.591513629854e-01       6.910774836776e+02 
       1.644757104403e-01       6.449441317858e+02 
       1.699770538117e-01       6.077941430826e+02 
       1.756617501777e-01       5.791901402768e+02 
       1.815362334930e-01       5.567315793540e+02 
       1.876070366705e-01       5.369389672991e+02 
       1.938808190144e-01       5.159095134865e+02 
       2.003643998705e-01       4.906276056336e+02 
       2.070647993724e-01       4.605851304443e+02 
       2.139892871950e-01       4.278831823938e+02 
       2.211454402861e-01       3.959689868164e+02 
       2.285412106439e-01       3.679247841994e+02 
       2.361850043582e-01       3.453617693932e+02 
       2.440857733514e-01       3.278642476361e+02 
       2.522531215636e-01       3.130464143455e+02 
       2.606974277485e-01       2.978781217601e+02 
       2.694299876161e-01       2.805543653598e+02 
       2.784631788184e-01       2.613307425176e+02 
       2.878106532800e-01       2.422419004907e+02 
       2.974875627038e-01       2.255961291109e+02 
       3.075108248449e-01       2.120668920229e+02 
       3.178994404895e-01       2.005049811972e+02 
       3.286748742262e-01       1.890889548909e+02 
       3.398615163642e-01       1.767570284080e+02 
       3.514872492143e-01       1.641691624104e+02 
       3.635841490917e-01       1.526274575356e+02 
       3.761893668887e-01       1.427433931032e+02 
       3.893462465339e-01       1.337732379401e+02 
       4.031057646540e-01       1.247826062777e+02 
       4.175284103965e-01       1.157143815640e+02 
       4.326866783773e-01       1.072380271325e+02 
       4.486684313746e-01       9.958589734825e+01 
       4.655815221915e-01       9.235330524286e+01 
       4.835602806885e-01       8.518558336798e+01 
       5.027748360505e-01       7.834124047753e+01 
       5.234448773971e-01       7.198786207628e+01 
       5.458605995117e-01       6.581102415103e+01 
       5.704157380646e-01       5.982300681480e+01 
       5.976618746119e-01       5.409857832149e+01 
       6.284021532039e-01       4.848244396451e+01 
       6.638625541453e-01       4.298669532882e+01 
       7.060267024117e-01       3.751274436811e+01 
       7.583425575194e-01       3.199387175572e+01 
       8.273344641963e-01       2.630911105250e+01 
       9.264129764136e-01       2.034962870451e+01 
       1.082980619559e+00       1.420750758571e+01 
       1.332396209787e+00       8.749349326047e+00 
       1.674520581551e+00       5.077781393236e+00 
       2.108041390598e+00       2.908506697926e+00 
       2.653866667641e+00       1.652150199615e+00 
       3.341020187295e+00       9.314830433644e-01 
       4.206095215103e+00       5.216056938327e-01 
       5.295160150719e+00       2.902838787021e-01 
       6.666211673260e+00       1.606345836695e-01 
       8.392263275866e+00       8.842687237060e-02 
       1.056523350045e+01       4.844791605439e-02 
