# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.323735005545e+01 
       1.314908823926e-05       1.651203699459e+01 
       1.655372132633e-05       2.059681403768e+01 
       2.083990043748e-05       2.569207195787e+01 
       2.623588024000e-05       3.204775462088e+01 
       3.302901633493e-05       3.997561907676e+01 
       4.158106799061e-05       4.986448889782e+01 
       5.234746314292e-05       6.219927338700e+01 
       6.590155159358e-05       7.758463262826e+01 
       8.296513797782e-05       9.677440110015e+01 
       1.044469204933e-04       1.207080958661e+02 
       1.314908823926e-04       1.505560714179e+02 
       1.655372132633e-04       1.877750990186e+02 
       2.083990043748e-04       2.341762489630e+02 
       2.623588024000e-04       2.920067981647e+02 
       3.302901633493e-04       3.640472015681e+02 
       4.158106799061e-04       4.537225749182e+02 
       5.234746314292e-04       5.652252422563e+02 
       6.590155159358e-04       7.036407434160e+02 
       8.296513797782e-04       8.750652012214e+02 
       1.044469204933e-03       1.086678916161e+03 
       1.314908823926e-03       1.346716283464e+03 
       1.655372132633e-03       1.664582799756e+03 
       2.083990043748e-03       2.050226277854e+03 
       2.623588024000e-03       2.513390201239e+03 
       3.302901633493e-03       3.062251102286e+03 
       4.158106799061e-03       3.695174532148e+03 
       5.234746314292e-03       4.418615575664e+03 
       6.590155159358e-03       5.213743777694e+03 
       8.296513797782e-03       6.047635274183e+03 
       1.044469204933e-02       6.861007685163e+03 
       1.314908823926e-02       7.561681692542e+03 
       1.655372132587e-02       8.022436346766e+03 
       2.083989900870e-02       8.100119099303e+03 
       2.623525691446e-02       7.696715472329e+03 
       3.297421444787e-02       6.872312286898e+03 
       4.039049030875e-02       5.999978786173e+03 
       4.602290473747e-02       5.491699850067e+03 
       5.026708408303e-02       5.197454041864e+03 
       5.387262843843e-02       4.991523358830e+03 
       5.714331415832e-02       4.825867948632e+03 
       6.022242031197e-02       4.677859305239e+03 
       6.318906002593e-02       4.534863255609e+03 
       6.609213585919e-02       4.389447674678e+03 
       6.896452002707e-02       4.237555197746e+03 
       7.182981032408e-02       4.077450057636e+03 
       7.470588353382e-02       3.909388813216e+03 
       7.760691198607e-02       3.735199225133e+03 
       8.054457862568e-02       3.557968852728e+03 
       8.352884535908e-02       3.381501176403e+03 
       8.656845849003e-02       3.210129743094e+03 
       8.967129222344e-02       3.048042479815e+03 
       9.284458849102e-02       2.898819359387e+03 
       9.609512812931e-02       2.765133379863e+03 
       9.942935524543e-02       2.648359710388e+03 
       1.028534688193e-01       2.548352279743e+03 
       1.063734908461e-01       2.463369044606e+03 
       1.099953173504e-01       2.390185411971e+03 
       1.137247567013e-01       2.324248001178e+03 
       1.175675584153e-01       2.260284052694e+03 
       1.215294348169e-01       2.193171129439e+03 
       1.256160773797e-01       2.118616322426e+03 
       1.298331692083e-01       2.034293682944e+03 
       1.341863948836e-01       1.940428806782e+03 
       1.386814487311e-01       1.839877367975e+03 
       1.433240424751e-01       1.737658344382e+03 
       1.481199131741e-01       1.639757267121e+03 
       1.530748322931e-01       1.551656953086e+03 
       1.581946167450e-01       1.476839064343e+03 
       1.634851427140e-01       1.415890340427e+03 
       1.689523630661e-01       1.366607708738e+03 
       1.746023291429e-01       1.323635469127e+03 
       1.804412177332e-01       1.280398195334e+03 
       1.864753640225e-01       1.231574565055e+03 
       1.927113013363e-01       1.175179743416e+03 
       1.991558085320e-01       1.113071255994e+03 
       2.058159659555e-01       1.050138763443e+03 
       2.126992209854e-01       9.923027139054e+02 
       2.198134643404e-01       9.437607658828e+02 
       2.271671185514e-01       9.047611302052e+02 
       2.347692403152e-01       8.719637113890e+02 
       2.426296388718e-01       8.400507019735e+02 
       2.507590131239e-01       8.045484834960e+02 
       2.591691109807e-01       7.647437021362e+02 
       2.678729154197e-01       7.240054063769e+02 
       2.768848630935e-01       6.868774330478e+02 
       2.862211030858e-01       6.559078910133e+02 
       2.958998057845e-01       6.297593855398e+02 
       3.059415350241e-01       6.046005251594e+02 
       3.163697009898e-01       5.775551739988e+02 
       3.272111173424e-01       5.490098796880e+02 
       3.384966943659e-01       5.219769756973e+02 
       3.502623117609e-01       4.984555230987e+02 
       3.625499317314e-01       4.774829628686e+02 
       3.754090379787e-01       4.565039537364e+02 
       3.888985235043e-01       4.347517716879e+02 
       4.030892070128e-01       4.137811850914e+02 
       4.180672464756e-01       3.948436311537e+02 
       4.339388604814e-01       3.769309371274e+02 
       4.508370018078e-01       3.587191327101e+02 
       4.689310246621e-01       3.409200018862e+02 
       4.884410853321e-01       3.242339226105e+02 
       5.096602939312e-01       3.077087343530e+02 
       5.329900815251e-01       2.912115992253e+02 
       5.589991772221e-01       2.751233594195e+02 
       5.885271201510e-01       2.588179031240e+02 
       6.228772354763e-01       2.423068233163e+02 
       6.642026697816e-01       2.251200601559e+02 
       7.163418353497e-01       2.068070276113e+02 
       7.867621956294e-01       1.865126137187e+02 
       8.910617297095e-01       1.630270065305e+02 
       1.059175127224e+00       1.355245308595e+02 
       1.317235740952e+00       1.070303603333e+02 
       1.657395786865e+00       8.240483183987e+01 
       2.086526929310e+00       6.199588905228e+01 
       2.626781750766e+00       4.525505232031e+01 
       3.306922297271e+00       3.188941388241e+01 
       4.163168514863e+00       2.166121015289e+01 
       5.241118636942e+00       1.422055676388e+01 
       6.598177438274e+00       9.068659313001e+00 
       8.306613248571e+00       5.648942641265e+00 
       1.045740650457e+01       3.454642782556e+00 
