# Matter power spectrum P(k) at redshift z=1
# for k=2.05913e-07 to 10.3331 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059129309627e-07       4.527025470403e-01 
       2.592290214060e-07       5.646936937551e-01 
       3.263500025226e-07       7.043896036542e-01 
       4.108503113147e-07       8.786439781237e-01 
       5.172298973577e-07       1.096006011230e+00 
       6.511538615232e-07       1.367139826027e+00 
       8.197541432595e-07       1.705347672973e+00 
       1.032009322373e-06       2.127222558161e+00 
       1.299222761144e-06       2.653462320032e+00 
       1.635624549585e-06       3.309885094473e+00 
       2.059129309627e-06       4.128695983806e+00 
       2.592290214060e-06       5.150067074320e+00 
       3.263500025226e-06       6.424108308063e+00 
       4.108503113147e-06       8.013325893404e+00 
       5.172298973577e-06       9.995688826820e+00 
       6.511538615232e-06       1.246845392351e+01 
       8.197541432595e-06       1.555293688815e+01 
       1.032009322373e-05       1.940046326584e+01 
       1.299222761144e-05       2.419979075311e+01 
       1.635624549585e-05       3.018636607541e+01 
       2.059129309627e-05       3.765386873149e+01 
       2.592290214060e-05       4.696860424336e+01 
       3.263500025226e-05       5.858744581053e+01 
       4.108503113147e-05       7.308019019057e+01 
       5.172298973577e-05       9.115739625549e+01 
       6.511538615232e-05       1.137050160022e+02 
       8.197541432595e-05       1.418274070881e+02 
       1.032009322373e-04       1.769006211048e+02 
       1.299222761144e-04       2.206381605957e+02 
       1.635624549585e-04       2.751716140603e+02 
       2.059129309627e-04       3.431485605984e+02 
       2.592290214060e-04       4.278496063927e+02 
       3.263500025226e-04       5.333249265198e+02 
       4.108503113147e-04       6.645476591480e+02 
       5.172298973577e-04       8.275765342685e+02 
       6.511538615232e-04       1.029713727333e+03 
       8.197541432595e-04       1.279637680729e+03 
       1.032009322373e-03       1.587481667544e+03 
       1.299222761144e-03       1.964793671055e+03 
       1.635624549585e-03       2.424222448282e+03 
       2.059129309627e-03       2.978726517915e+03 
       2.592290214060e-03       3.640178676300e+03 
       3.263500025226e-03       4.417136586824e+03 
       4.108503113147e-03       5.311534912530e+03 
       5.172298973577e-03       6.313922128395e+03 
       6.511538615232e-03       7.397245738175e+03 
       8.197541432595e-03       8.509309944008e+03 
       1.032009322373e-02       9.564479291436e+03 
       1.299222761144e-02       1.043741818281e+04 
       1.635624549525e-02       1.096639541635e+04 
       2.059129134603e-02       1.098279552619e+04 
       2.592218044075e-02       1.038985859791e+04 
       3.257441163104e-02       9.295133078750e+03 
       3.982737569188e-02       8.180886040330e+03 
       4.528982800400e-02       7.529076372261e+03 
       4.942466514227e-02       7.134598469899e+03 
       5.294721818624e-02       6.844196021513e+03 
       5.614748577642e-02       6.600061470997e+03 
       5.916304842206e-02       6.375310845530e+03 
       6.207019497184e-02       6.155639431144e+03 
       6.491622708995e-02       5.933261468545e+03 
       6.773301562758e-02       5.704485079373e+03 
       7.054348277949e-02       5.468545275622e+03 
       7.336502089281e-02       5.226893345158e+03 
       7.621143680277e-02       4.982633465420e+03 
       7.909412539221e-02       4.739982827926e+03 
       8.202281272335e-02       4.503715026350e+03 
       8.500604544705e-02       4.278593643053e+03 
       8.805152372990e-02       4.068824311482e+03 
       9.116633387707e-02       3.877563166832e+03 
       9.435711447465e-02       3.706519771802e+03 
       9.763017715730e-02       3.555687944210e+03 
       1.009915955938e-01       3.423237240763e+03 
       1.044472716997e-01       3.305598811595e+03 
       1.080029852150e-01       3.197783404169e+03 
       1.116644309414e-01       3.093960259394e+03 
       1.154372467363e-01       2.988287790763e+03 
       1.193270345647e-01       2.875914756367e+03 
       1.233393763851e-01       2.753973038017e+03 
       1.274798462920e-01       2.622302722947e+03 
       1.317540201067e-01       2.483643256412e+03 
       1.361674834540e-01       2.343128162591e+03 
       1.407258392649e-01       2.207123960705e+03 
       1.454347155829e-01       2.081674398440e+03 
       1.502997745124e-01       1.970954177934e+03 
       1.553267231226e-01       1.876143549391e+03 
       1.605213271077e-01       1.795039942400e+03 
