# Matter power spectrum P(k) at redshift z=2
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       2.260496652925e-01 
       2.612482145542e-07       2.819706256738e-01 
       3.288920160881e-07       3.517255095733e-01 
       4.140505167895e-07       4.387366015246e-01 
       5.212587173528e-07       5.472728027101e-01 
       6.562258453947e-07       6.826590695365e-01 
       8.261393926435e-07       8.515376645669e-01 
       1.040047875083e-06       1.062194035420e+00 
       1.309342699425e-06       1.324963310446e+00 
       1.648364797053e-06       1.652737354589e+00 
       2.075168330917e-06       2.061597259173e+00 
       2.612482145542e-06       2.571602294833e+00 
       3.288920160881e-06       3.207774032621e+00 
       4.140505167895e-06       4.001323901985e+00 
       5.212587173528e-06       4.991184395673e+00 
       6.562258453947e-06       6.225919006930e+00 
       8.261393926435e-06       7.766104529252e+00 
       1.040047875083e-05       9.687302454966e+00 
       1.309342699425e-05       1.208376496240e+01 
       1.648364797053e-05       1.507305674767e+01 
       2.075168330917e-05       1.880181833555e+01 
       2.612482145542e-05       2.345295139249e+01 
       3.288920160881e-05       2.925457419797e+01 
       4.140505167895e-05       3.649117796655e+01 
       5.212587173528e-05       4.551751426070e+01 
       6.562258453947e-05       5.677586111515e+01 
       8.261393926435e-05       7.081744857205e+01 
       1.040047875083e-04       8.832896423442e+01 
       1.309342699425e-04       1.101651838550e+02 
       1.648364797053e-04       1.373888304460e+02 
       2.075168330917e-04       1.713186583987e+02 
       2.612482145542e-04       2.135862983843e+02 
       3.288920160881e-04       2.662012666126e+02 
       4.140505167895e-04       3.316212741225e+02 
       5.212587173528e-04       4.128211038273e+02 
       6.562258453947e-04       5.133479457837e+02 
       8.261393926435e-04       6.373459101768e+02 
       1.040047875083e-03       7.895305315037e+02 
       1.309342699425e-03       9.750908308116e+02 
       1.648364797053e-03       1.199459714100e+03 
       2.075168330917e-03       1.467804789532e+03 
       2.612482145542e-03       1.784123726177e+03 
       3.288920160881e-03       2.150003628186e+03 
       4.140505167895e-03       2.562935042435e+03 
       5.212587173528e-03       3.014109644611e+03 
       6.562258453947e-03       3.485867066466e+03 
       8.261393926435e-03       3.949068533138e+03 
       1.040047875083e-02       4.360738897957e+03 
       1.309342699425e-02       4.663232253592e+03 
       1.648364797047e-02       4.787880181338e+03 
       2.075168303166e-02       4.669533740100e+03 
       2.612463644252e-02       4.280554104478e+03 
       3.286621445597e-02       3.682915051725e+03 
       4.071157824290e-02       3.082710928809e+03 
       4.714936624555e-02       2.730428838731e+03 
       5.185304777358e-02       2.540884966238e+03 
       5.576024709213e-02       2.411872910981e+03 
       5.926228757395e-02       2.308147600965e+03 
       6.253587093691e-02       2.214868478305e+03 
       6.567545596337e-02       2.124707860431e+03 
       6.873808466180e-02       2.033938462701e+03 
       7.176142695465e-02       1.940948539626e+03 
       7.477214431503e-02       1.845546607722e+03 
       7.779019815490e-02       1.748548334480e+03 
       8.083125561439e-02       1.651461621896e+03 
       8.390812062185e-02       1.556203215976e+03 
       8.703162942011e-02       1.464826873337e+03 
       9.021123462892e-02       1.379268223028e+03 
       9.345539937769e-02       1.301118180842e+03 
       9.677187087247e-02       1.231439391531e+03 
       1.001678747278e-01       1.170636619538e+03 
       1.036502556209e-01       1.118387414788e+03 
       1.072255805944e-01       1.073639481102e+03 
       1.109002157502e-01       1.034683907317e+03 
       1.146803835968e-01       9.993168830944e+02 
       1.185722060991e-01       9.651003003067e+02 
       1.225817370386e-01       9.297145217911e+02 
       1.267149863439e-01       8.913627364218e+02 
       1.309779384232e-01       8.491442819676e+02 
       1.353765661089e-01       8.032865002349e+02 
       1.399168415463e-01       7.551346509910e+02 
       1.446047451774e-01       7.068600197777e+02 
       1.494462738487e-01       6.609377299788e+02 
       1.544474489977e-01       6.195295005317e+02 
       1.596143258278e-01       5.839379073725e+02 
       1.649530043472e-01       5.542726045220e+02 
       1.704696431334e-01       5.294136958453e+02 
       1.761704766690e-01       5.073059914407e+02 
       1.820618370875e-01       4.855611112579e+02 
       1.881501811647e-01       4.622409758432e+02 
       1.944421233924e-01       4.365571104133e+02 
       2.009444759886e-01       4.091526607330e+02 
       2.076642967284e-01       3.817693847038e+02 
       2.146089455420e-01       3.564171665287e+02 
       2.217861509217e-01       3.344465665140e+02 
       2.292040873320e-01       3.159703261056e+02 
       2.368714650307e-01       2.998951052694e+02 
       2.447976340186e-01       2.845517225199e+02 
       2.529927042508e-01       2.686282298785e+02 
       2.614676848090e-01       2.518810216495e+02 
       2.702346454843e-01       2.351456165491e+02 
       2.793069052164e-01       2.196265505366e+02 
       2.886992531474e-01       2.059977826331e+02 
       2.984282097937e-01       1.939790862034e+02 
       3.085123381613e-01       1.826707968888e+02 
       3.189726177467e-01       1.713448477631e+02 
       3.298328986025e-01       1.600047269915e+02 
       3.411204584593e-01       1.492130402276e+02 
       3.528666939896e-01       1.394085332694e+02 
       3.651079887277e-01       1.304588454063e+02 
       3.778868165623e-01       1.218989868792e+02 
       3.912531636551e-01       1.135059659415e+02 
       4.052663872469e-01       1.054725397151e+02 
       4.199976838409e-01       9.800783312705e+01 
       4.355334231150e-01       9.100535738173e+01 
       4.519797372908e-01       8.425709408367e+01 
       4.694689736996e-01       7.777355687492e+01 
       4.881689856616e-01       7.164297837652e+01 
       5.082968773970e-01       6.579138335848e+01 
       5.301399796721e-01       6.013983195782e+01 
       5.540890310461e-01       5.470848010172e+01 
       5.806929137118e-01       4.945130161809e+01 
       6.107535029243e-01       4.431770048369e+01 
       6.454998537228e-01       3.927230176888e+01 
       6.869306309432e-01       3.424665021277e+01 
       7.385413844351e-01       2.916253683404e+01 
       8.069923680101e-01       2.391367252840e+01 
       9.060395960966e-01       1.839989176257e+01 
       1.063477092276e+00       1.273800323167e+01 
       1.312411586286e+00       7.795258058159e+00 
       1.650071499305e+00       4.523152310603e+00 
       2.077280123027e+00       2.592473741201e+00 
       2.615140613267e+00       1.473458760927e+00 
       3.292266973402e+00       8.311445031315e-01 
       4.144718555227e+00       4.656231117837e-01 
       5.217891513910e+00       2.592266669510e-01 
       6.568936222846e+00       1.434987759748e-01 
       8.269800739396e+00       7.902207993423e-02 
       1.041106230130e+01       4.330755004547e-02 
