# Matter power spectrum P(k) at redshift z=1
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       1.996407635463e+01 
       1.231116197591e-05       2.490281158837e+01 
       1.549883466018e-05       3.106326464733e+01 
       1.951187680690e-05       3.874764473717e+01 
       2.456399754401e-05       4.833284538852e+01 
       3.092424072340e-05       6.028894176031e+01 
       3.893131248713e-05       7.520213627549e+01 
       4.901161860455e-05       9.380335269610e+01 
       6.170197213443e-05       1.170037104634e+02 
       7.767818067785e-05       1.459385339031e+02 
       9.779103559728e-05       1.820216492606e+02 
       1.231116197591e-04       2.270119981955e+02 
       1.549883466018e-04       2.830945728513e+02 
       1.951187680690e-04       3.529771922291e+02 
       2.456399754401e-04       4.400033316912e+02 
       3.092424072340e-04       5.482783185943e+02 
       3.893131248713e-04       6.828009834423e+02 
       4.901161860455e-04       8.495850550329e+02 
       6.170197213443e-04       1.055745836472e+03 
       7.767818067785e-04       1.309521904439e+03 
       9.779103559728e-04       1.620195301762e+03 
       1.231116197591e-03       1.997829440441e+03 
       1.549883466018e-03       2.452593335168e+03 
       1.951187680690e-03       2.993530871151e+03 
       2.456399754401e-03       3.626639801634e+03 
       3.092424072340e-03       4.352137463339e+03 
       3.893131248713e-03       5.161036836479e+03 
       4.901161860455e-03       6.030744911973e+03 
       6.170197213443e-03       6.920266264178e+03 
       7.767818067785e-03       7.765676143652e+03 
       9.779103559728e-03       8.475909374145e+03 
       1.231116197591e-02       8.932557274273e+03 
       1.549883466018e-02       8.998481037136e+03 
       1.951187673192e-02       8.549419312963e+03 
       2.456392882201e-02       7.548330384849e+03 
       3.091317691761e-02       6.155282057023e+03 
       3.851014305571e-02       4.815683800387e+03 
       4.518189603355e-02       4.062045998679e+03 
       4.998041925116e-02       3.717942810176e+03 
       5.389411612031e-02       3.515917622360e+03 
       5.736821142429e-02       3.368592824810e+03 
       6.059751731588e-02       3.241027589932e+03 
       6.368361603397e-02       3.116315722845e+03 
       6.668677043939e-02       2.985813005574e+03 
       6.964624942897e-02       2.845593795008e+03 
       7.258955370954e-02       2.695098463809e+03 
       7.553709408115e-02       2.536126444314e+03 
       7.850477219999e-02       2.372179194880e+03 
       8.150550099770e-02       2.207888481687e+03 
       8.455014874136e-02       2.048416622980e+03 
       8.764815082653e-02       1.898569971537e+03 
       9.080792044841e-02       1.762681261856e+03 
       9.403713240712e-02       1.643743304157e+03 
       9.734292399464e-02       1.543479963266e+03 
       1.007320399796e-01       1.461919967785e+03 
       1.042109388587e-01       1.397592311313e+03 
       1.077858716173e-01       1.347469346580e+03 
       1.114629405650e-01       1.307213430524e+03 
       1.152481434836e-01       1.271635377981e+03 
       1.191474068086e-01       1.235165728825e+03 
       1.231666105765e-01       1.192851941042e+03 
       1.273116072086e-01       1.141139847075e+03 
       1.315882357640e-01       1.079123943196e+03 
       1.360023330016e-01       1.008492978286e+03 
       1.405597424014e-01       9.334035629926e+02 
       1.452663221652e-01       8.594003610035e+02 
       1.501279531433e-01       7.920862177156e+02 
       1.551505475789e-01       7.355858184245e+02 
       1.603400595328e-01       6.916609204461e+02 
       1.657024978315e-01       6.592843594666e+02 
       1.712439423680e-01       6.348591560944e+02 
       1.769705645753e-01       6.134051663386e+02 
       1.828886528903e-01       5.896995700347e+02 
       1.890046440247e-01       5.597951882486e+02 
       1.953251608737e-01       5.232929886140e+02 
       2.018570579205e-01       4.833203358429e+02 
       2.086074750489e-01       4.447614785339e+02 
       2.155839007641e-01       4.116046350889e+02 
       2.227942459589e-01       3.856769712020e+02 
       2.302469295615e-01       3.661585087025e+02 
       2.379509776857e-01       3.498390245651e+02 
       2.459161382912e-01       3.326997571141e+02 
       2.541530138875e-01       3.125700551262e+02 
       2.626732155160e-01       2.900381437899e+02 
       2.714895421714e-01       2.678292290374e+02 
       2.806161910503e-01       2.488078346059e+02 
       2.900690056397e-01       2.336845162195e+02 
       2.998657708185e-01       2.208116410019e+02 
       3.100265670465e-01       2.079473142042e+02 
       3.205741996417e-01       1.939119254461e+02 
       3.315347245308e-01       1.796091085124e+02 
       3.429380993341e-01       1.666651834840e+02 
       3.548189991765e-01       1.556776576102e+02 
       3.672178516843e-01       1.457027718449e+02 
       3.801821675617e-01       1.356396167046e+02 
       3.937682756501e-01       1.255365495800e+02 
       4.080436205384e-01       1.161553612653e+02 
       4.230898568010e-01       1.077023858537e+02 
       4.390070943108e-01       9.972020541623e+01 
       4.559198448828e-01       9.182387001433e+01 
       4.739855487089e-01       8.431441356832e+01 
       4.934071278893e-01       7.736404073533e+01 
       5.144520383099e-01       7.061596099974e+01 
       5.374822148438e-01       6.410356562947e+01 
       5.630030993417e-01       5.788788064379e+01 
       5.917478509960e-01       5.181144305733e+01 
       6.248303901709e-01       4.588851568955e+01 
       6.640426294396e-01       4.001367174245e+01 
       7.124773372505e-01       3.411849297744e+01 
       7.759398723436e-01       2.808278868162e+01 
       8.662898765166e-01       2.178751858520e+01 
       1.008008228522e+00       1.530379460682e+01 
       1.235377614377e+00       9.457857240387e+00 
       1.551651363692e+00       5.466738754610e+00 
       1.953333905931e+00       3.115810646450e+00 
       2.459101340402e+00       1.761919477104e+00 
       3.095825167382e+00       9.893187471290e-01 
       3.897412973688e+00       5.519349812683e-01 
       4.906552232833e+00       3.061225853478e-01 
       6.176983290209e+00       1.688764549486e-01 
       7.776361232271e+00       9.270191289059e-02 
       9.789858766598e+00       5.065687183576e-02 
       1.232470197915e+01       2.756391315548e-02 
