# Matter power spectrum P(k) at redshift z=1.5
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       5.416651145892e-01 
       2.214771879352e-07       6.756641334999e-01 
       2.788232600244e-07       8.428122999958e-01 
       3.510176874440e-07       1.051310166340e+00 
       4.419050867125e-07       1.311386965368e+00 
       5.563255432635e-07       1.635802472509e+00 
       7.003723636446e-07       2.040473019217e+00 
       8.817165663105e-07       2.545252370743e+00 
       1.110015391328e-06       3.174905778262e+00 
       1.397426583626e-06       3.960324991755e+00 
       1.759255837243e-06       4.940043838190e+00 
       2.214771879353e-06       6.162128713867e+00 
       2.788232600244e-06       7.686536723589e+00 
       3.510176874440e-06       9.588057121995e+00 
       4.419050867125e-06       1.195998029814e+01 
       5.563255432635e-06       1.491867416905e+01 
       7.003723636446e-06       1.860929223378e+01 
       8.817165663105e-06       2.321289274640e+01 
       1.110015391328e-05       2.895531726855e+01 
       1.397426583626e-05       3.611826193055e+01 
       1.759255837243e-05       4.505308039025e+01 
       2.214771879353e-05       5.619798719867e+01 
       2.788232600244e-05       7.009948891369e+01 
       3.510176874440e-05       8.743906149285e+01 
       4.419050867125e-05       1.090663177689e+02 
       5.563255432635e-05       1.360401643672e+02 
       7.003723636446e-05       1.696797152019e+02 
       8.817165663105e-05       2.116269659696e+02 
       1.110015391328e-04       2.639233408904e+02 
       1.397426583626e-04       3.291020016108e+02 
       1.759255837243e-04       4.102968785814e+02 
       2.214771879353e-04       5.113670821023e+02 
       2.788232600244e-04       6.370306388105e+02 
       3.510176874440e-04       7.929931455742e+02 
       4.419050867125e-04       9.860444698660e+02 
       5.563255432635e-04       1.224082896650e+03 
       7.003723636446e-04       1.516019830838e+03 
       8.817165663105e-04       1.871524165094e+03 
       1.110015391328e-03       2.300538328255e+03 
       1.397426583626e-03       2.812326938814e+03 
       1.759255837243e-03       3.413675436639e+03 
       2.214771879353e-03       4.106309906004e+03 
       2.788232600244e-03       4.883760201122e+03 
       3.510176874440e-03       5.727704457987e+03 
       4.419050867125e-03       6.603695539710e+03 
       5.563255432635e-03       7.457487165766e+03 
       7.003723636446e-03       8.212306760705e+03 
       8.817165663105e-03       8.767810443292e+03 
       1.110015391328e-02       9.002842922384e+03 
       1.397426583626e-02       8.788192297052e+03 
       1.759255835646e-02       8.023354267388e+03 
       2.214769774845e-02       6.715234624519e+03 
       2.787777124666e-02       5.085812634017e+03 
       3.487793194370e-02       3.618057486514e+03 
       4.152302318278e-02       2.829902964917e+03 
       4.627885837029e-02       2.532627348394e+03 
       5.007198910056e-02       2.391612481650e+03 
       5.339947057217e-02       2.303599320083e+03 
       5.647175390592e-02       2.230855434371e+03 
       5.939543946869e-02       2.155845197784e+03 
       6.223247449617e-02       2.069839690129e+03 
       6.502261002583e-02       1.969212629847e+03 
       6.779335058928e-02       1.853893399812e+03 
       7.056490888004e-02       1.726457509068e+03 
       7.335290112477e-02       1.591359602391e+03 
       7.616991763972e-02       1.454159868968e+03 
       7.902648940693e-02       1.320740368560e+03 
       8.193170992595e-02       1.196577004521e+03 
       8.489365014092e-02       1.086150076138e+03 
       8.791964376926e-02       9.925545302371e+02 
       9.101648844770e-02       9.173224453637e+02 
       9.419059043111e-02       8.604156052972e+02 
       9.744807036736e-02       8.203122366872e+02 
       1.007948415612e-01       7.941253670277e+02 
       1.042366683716e-01       7.777501747376e+02 
       1.077792100040e-01       7.661200553495e+02 
       1.114280534206e-01       7.536968984576e+02 
       1.151887380817e-01       7.352742418562e+02 
       1.190667745646e-01       7.070153972026e+02 
       1.230676586601e-01       6.674414975174e+02 
       1.271968822498e-01       6.179589276439e+02 
       1.314599420728e-01       5.625967589203e+02 
       1.358623473639e-01       5.069330225543e+02 
       1.404096272599e-01       4.565686329639e+02 
       1.451073388243e-01       4.157086818643e+02 
       1.499610765049e-01       3.862787174583e+02 
       1.549764838209e-01       3.676612315212e+02 
       1.601592680603e-01       3.569114341170e+02 
       1.655152187634e-01       3.493997363889e+02 
       1.710502307596e-01       3.400110741711e+02 
       1.767703325255e-01       3.248599673032e+02 
       1.826817206440e-01       3.028881696833e+02 
       1.887908011650e-01       2.763273636202e+02 
       1.951042387136e-01       2.495208123992e+02 
       2.016290142697e-01       2.267421139312e+02 
       2.083724926610e-01       2.102956569001e+02 
       2.153425009867e-01       1.997471956242e+02 
       2.225474194410e-01       1.923618787938e+02 
       2.299962863492e-01       1.845384356441e+02 
       2.376989196991e-01       1.737968105580e+02 
       2.456660580740e-01       1.602116786280e+02 
       2.539095247237e-01       1.460954490170e+02 
       2.624424196050e-01       1.341007114029e+02 
       2.712793456756e-01       1.253216471436e+02 
       2.804366776522e-01       1.187580108816e+02 
       2.899328840265e-01       1.123399493367e+02 
       2.997889166263e-01       1.047193842012e+02 
       3.100286867822e-01       9.632139868202e+01 
       3.206796537761e-01       8.861068838881e+01 
       3.317735605368e-01       8.242671213836e+01 
       3.433473648081e-01       7.722941187417e+01 
       3.554444332433e-01       7.194703041466e+01 
       3.681160942865e-01       6.631612922461e+01 
       3.814236885031e-01       6.099704054358e+01 
       3.954413208989e-01       5.642561701489e+01 
       4.102596236258e-01       5.221952046282e+01 
       4.259910055438e-01       4.796456014448e+01 
       4.427771452005e-01       4.387552591350e+01 
       4.607999661101e-01       4.017087328937e+01 
       4.802981950713e-01       3.661557837329e+01 
       5.015932100745e-01       3.314214769189e+01 
       5.251310219409e-01       2.987514710855e+01 
       5.515537047605e-01       2.669844052429e+01 
       5.818277766217e-01       2.361021688209e+01 
       6.174903067228e-01       2.057619765183e+01 
       6.611571721617e-01       1.755475528450e+01 
       7.176593260664e-01       1.448952976216e+01 
       7.967297601326e-01       1.132426573044e+01 
       9.187105806215e-01       8.066516478329e+00 
       1.116178637983e+00       5.045266086812e+00 
       1.399405570675e+00       2.903181779929e+00 
       1.761577906302e+00       1.641609696157e+00 
       2.217694163686e+00       9.215494077926e-01 
       2.791911537276e+00       5.140365228314e-01 
       3.514808381758e+00       2.850598226159e-01 
       4.424881589383e+00       1.572379738755e-01 
       5.570595877054e+00       8.630698921878e-02 
       7.012964708459e+00       4.715914734245e-02 
       8.828799483495e+00       2.566024739130e-02 
       1.111480002541e+01       1.390760319461e-02 
