# Matter power spectrum P(k) at redshift z=2.5
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       2.236203237144e-01 
       2.348961466803e-07       2.789403049863e-01 
       2.957167281883e-07       3.479455374109e-01 
       3.722853038089e-07       4.340215264442e-01 
       4.686794294026e-07       5.413912954512e-01 
       5.900324436601e-07       6.753225738018e-01 
       7.428068371067e-07       8.423862396092e-01 
       9.351384032881e-07       1.050778696570e+00 
       1.177269499444e-06       1.310724000644e+00 
       1.482094489380e-06       1.634975465780e+00 
       1.865846415361e-06       2.039441354685e+00 
       2.348961466803e-06       2.543965350966e+00 
       2.957167281883e-06       3.173300097284e+00 
       3.722853038089e-06       3.958321550824e+00 
       4.686794294026e-06       4.937543709683e+00 
       5.900324436601e-06       6.159007981120e+00 
       7.428068371067e-06       7.682639794495e+00 
       9.351384032881e-06       9.583187897859e+00 
       1.177269499444e-05       1.195389017925e+01 
       1.482094489380e-05       1.491104517560e+01 
       1.865846415361e-05       1.859971213406e+01 
       2.348961466803e-05       2.320081653841e+01 
       2.957167281883e-05       2.894000423609e+01 
       3.722853038089e-05       3.609866780309e+01 
       4.686794294026e-05       4.502766482080e+01 
       5.900324436601e-05       5.616435920948e+01 
       7.428068371067e-05       7.005373897503e+01 
       9.351384032881e-05       8.737448415520e+01 
       1.177269499444e-04       1.089709459630e+02 
       1.482094489380e-04       1.358919869744e+02 
       1.865846415361e-04       1.694373934276e+02 
       2.348961466803e-04       2.112118643640e+02 
       2.957167281883e-04       2.631850032966e+02 
       3.722853038089e-04       3.277526957390e+02 
       4.686794294026e-04       4.077901647163e+02 
       5.900324436601e-04       5.066800395836e+02 
       7.428068371067e-04       6.282925514470e+02 
       9.351384032881e-04       7.768951658823e+02 
       1.177269499444e-03       9.569743285857e+02 
       1.482094489380e-03       1.172923279967e+03 
       1.865846415361e-03       1.428435226984e+03 
       2.348961466803e-03       1.725443735397e+03 
       2.957167281883e-03       2.062797503905e+03 
       3.722853038089e-03       2.434678980356e+03 
       4.686794294026e-03       2.828604342798e+03 
       5.900324436601e-03       3.223440370703e+03 
       7.428068371067e-03       3.587672135692e+03 
       9.351384032881e-03       3.878158100380e+03 
       1.177269499444e-02       4.040548277235e+03 
       1.482094489380e-02       4.014104488819e+03 
       1.865846411276e-02       3.747249019002e+03 
       2.348957151492e-02       3.232106187646e+03 
       2.956387189189e-02       2.553951049700e+03 
       3.689997592640e-02       1.922426199029e+03 
       4.354485590577e-02       1.575745969841e+03 
       4.830577010230e-02       1.429468737976e+03 
       5.215563640899e-02       1.350044200052e+03 
       5.555763814503e-02       1.295042138575e+03 
       5.871174967430e-02       1.248135933744e+03 
       6.172107580498e-02       1.201543541338e+03 
       6.464629309281e-02       1.151326338906e+03 
       6.752670359128e-02       1.095780282621e+03 
       7.038970155333e-02       1.034742578287e+03 
       7.325554002821e-02       9.691880050186e+02 
       7.613994605015e-02       9.009038162873e+02 
       7.905565471765e-02       8.321730768411e+02 
       8.201335843030e-02       7.654566311668e+02 
       8.502232028806e-02       7.030927530230e+02 
       8.809078487351e-02       6.470423228356e+02 
       9.122626158291e-02       5.987026245095e+02 
       9.443572485838e-02       5.587976470316e+02 
       9.772575851589e-02       5.273365628353e+02 
       1.011026614115e-01       5.036218173193e+02 
       1.045725257122e-01       4.862926582227e+02 
       1.081412953403e-01       4.734097499192e+02 
       1.118148098173e-01       4.626098752036e+02 
       1.155988372157e-01       4.513686138453e+02 
       1.194990989328e-01       4.373839301457e+02 
       1.235212883395e-01       4.190318201487e+02 
       1.276710849171e-01       3.957715892578e+02 
       1.319541652042e-01       3.683386114043e+02 
