# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.458197492308e-01 
       2.641402005889e-07       3.082668119154e-01 
       3.325328107978e-07       3.865776756844e-01 
       4.186340057686e-07       4.847823167953e-01 
       5.270289881033e-07       6.079344703936e-01 
       6.634901858755e-07       7.623717016561e-01 
       8.352846554746e-07       9.560415449721e-01 
       1.051561078859e-06       1.198910493127e+00 
       1.323836964229e-06       1.503476884116e+00 
       1.666611995340e-06       1.885414078704e+00 
       2.098140192535e-06       2.364377025272e+00 
       2.641402005889e-06       2.965013716502e+00 
       3.325328107978e-06       3.718233581674e+00 
       4.186340057686e-06       4.662798080490e+00 
       5.270289881033e-06       5.847315319709e+00 
       6.634901858755e-06       7.332741302870e+00 
       8.352846554746e-06       9.195516434754e+00 
       1.051561078859e-05       1.153149849985e+01 
       1.323836964229e-05       1.446089416361e+01 
       1.666611995340e-05       1.813444204645e+01 
       2.098140192535e-05       2.274116414041e+01 
       2.641402005889e-05       2.851808161749e+01 
       3.325328107978e-05       3.576238939783e+01 
       4.186340057686e-05       4.484670479720e+01 
       5.270289881033e-05       5.623815278060e+01 
       6.634901858755e-05       7.052222597174e+01 
       8.352846554746e-05       8.843256023001e+01 
       1.051561078859e-04       1.108879862688e+02 
       1.323836964229e-04       1.390384262141e+02 
       1.666611995340e-04       1.743213372483e+02 
       2.098140192535e-04       2.185303314695e+02 
       2.641402005889e-04       2.738970771863e+02 
       3.325328107978e-04       3.431862010999e+02 
       4.186340057686e-04       4.298000864116e+02 
       5.270289881033e-04       5.378856872585e+02 
       6.634901858755e-04       6.724290530977e+02 
       8.352846554746e-04       8.393173233553e+02 
       1.051561078859e-03       1.045344331545e+03 
       1.323836964229e-03       1.298121625322e+03 
       1.666611995340e-03       1.605789614155e+03 
       2.098140192535e-03       1.976331210603e+03 
       2.641402005889e-03       2.416388165043e+03 
       3.325328107978e-03       2.929542323744e+03 
       4.186340057686e-03       3.513911834707e+03 
       5.270289881033e-03       4.154099688216e+03 
       6.634901858755e-03       4.834178059916e+03 
       8.352846554746e-03       5.510419076859e+03 
       1.051561078859e-02       6.120956545169e+03 
       1.323836964229e-02       6.580116124074e+03 
       1.666611995337e-02       6.782481517470e+03 
       2.098140171937e-02       6.623970166588e+03 
       2.641387140479e-02       6.054786158910e+03 
       3.323357968019e-02       5.164013110404e+03 
       4.123299361229e-02       4.265147634303e+03 
       4.790632219269e-02       3.745908926983e+03 
       5.275920367973e-02       3.482194049773e+03 
       5.677246018531e-02       3.312019046522e+03 
       6.036109956609e-02       3.179985553600e+03 
       6.371102674430e-02       3.062837142926e+03 
       6.692101071878e-02       2.948948262732e+03 
       7.005043409568e-02       2.832238490836e+03 
       7.313838240686e-02       2.709920126680e+03 
       7.621244612034e-02       2.581473841522e+03 
       7.929323714499e-02       2.448050781484e+03 
       8.239690320693e-02       2.312011280781e+03 
       8.553661991220e-02       2.176493414386e+03 
       8.872352263282e-02       2.044982365393e+03 
       9.196731331326e-02       1.920890632894e+03 
       9.527666941147e-02       1.807174447356e+03 
       9.865952743487e-02       1.706014406881e+03 
       1.021232841748e-01       1.618580679874e+03 
       1.056749422534e-01       1.544891998643e+03 
       1.093212169616e-01       1.483772014550e+03 
       1.130686155477e-01       1.432911058961e+03 
       1.169234964907e-01       1.389051572371e+03 
       1.208921139910e-01       1.348325484802e+03 
       1.249806514135e-01       1.306758884056e+03 
       1.291952464314e-01       1.260914493688e+03 
       1.335420099682e-01       1.208567278209e+03 
       1.380270405956e-01       1.149237353812e+03 
       1.426564357595e-01       1.084381819783e+03 
       1.474363010126e-01       1.017114633021e+03 
       1.523727583097e-01       9.514717800707e+02 
       1.574719543447e-01       8.914070457408e+02 
       1.627400698563e-01       8.398007370180e+02 
       1.681833308004e-01       7.977438235241e+02 
       1.738080222677e-01       7.642612480400e+02 
       1.796205060114e-01       7.365460658029e+02 
       1.856272424417e-01       7.107192887392e+02 
       1.918348179389e-01       6.830270552215e+02 
       1.982499783411e-01       6.511614849778e+02 
       2.048796694758e-01       6.151503149264e+02 
