# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06232e-07 to 10.3483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062321333877e-07       1.590993033263e-01 
       2.596308734503e-07       1.984578479179e-01 
       3.268559042729e-07       2.475530474814e-01 
       4.114872038842e-07       3.087935899672e-01 
       5.180316975979e-07       3.851840327616e-01 
       6.521632682209e-07       4.804722111071e-01 
       8.210249110020e-07       5.993331125997e-01 
       1.033609124176e-06       7.475982391170e-01 
       1.301236792288e-06       9.325417084412e-01 
       1.638160064573e-06       1.163237133490e+00 
       2.062321333877e-06       1.451002784309e+00 
       2.596308734503e-06       1.809956874715e+00 
       3.268559042729e-06       2.257710213453e+00 
       4.114872038842e-06       2.816230197476e+00 
       5.180316975979e-06       3.512918521981e+00 
       6.521632682209e-06       4.381955467872e+00 
       8.210249110020e-06       5.465976671179e+00 
       1.033609124176e-05       6.818164564270e+00 
       1.301236792288e-05       8.504856933653e+00 
       1.638160064573e-05       1.060880025673e+01 
       2.062321333877e-05       1.323320681712e+01 
       2.596308734503e-05       1.650681339338e+01 
       3.268559042729e-05       2.059018727637e+01 
       4.114872038842e-05       2.568358417626e+01 
       5.180316975979e-05       3.203673396883e+01 
       6.521632682209e-05       3.996101570167e+01 
       8.210249110020e-05       4.984458195163e+01 
       1.033609124176e-04       6.217110191159e+01 
       1.301236792288e-04       7.754289977766e+01 
       1.638160064573e-04       9.670934507059e+01 
       2.062321333877e-04       1.206013482173e+02 
       2.596308734503e-04       1.503726221665e+02 
       3.268559042729e-04       1.874478003922e+02 
       4.114872038842e-04       2.335762593278e+02 
       5.180316975979e-04       2.908882247145e+02 
       6.521632682209e-04       3.619462910289e+02 
       8.210249110020e-04       4.497815314701e+02 
       1.033609124176e-03       5.579008376654e+02 
       1.301236792288e-03       6.902506354753e+02 
       1.638160064573e-03       8.511061873792e+02 
       2.062321333877e-03       1.044798848556e+03 
       2.596308734503e-03       1.275164384083e+03 
       3.268559042729e-03       1.544716691294e+03 
       4.114872038842e-03       1.853488402124e+03 
       5.180316975979e-03       2.197364279898e+03 
       6.521632682209e-03       2.565984574490e+03 
       8.210249110020e-03       2.940287413859e+03 
       1.033609124176e-02       3.289919823192e+03 
       1.301236792288e-02       3.571488794085e+03 
       1.638160064538e-02       3.730172440920e+03 
       2.062321218866e-02       3.710198638885e+03 
       2.596255772738e-02       3.481688955624e+03 
       3.263692402675e-02       3.084541184037e+03 
       4.004473926992e-02       2.682584840009e+03 
       4.571887414487e-02       2.448371772887e+03 
       4.997617969443e-02       2.310396021228e+03 
       5.358299843240e-02       2.210528835432e+03 
       5.685001963443e-02       2.127390717186e+03 
       5.992296624844e-02       2.051276404421e+03 
       6.288197368864e-02       1.977119281151e+03 
       6.577643061151e-02       1.902211710364e+03 
       6.863946128070e-02       1.825301807222e+03 
       7.149480144906e-02       1.746161301931e+03 
       7.436040532600e-02       1.665322828236e+03 
       7.725048832274e-02       1.583874181064e+03 
       8.017675588271e-02       1.503264293883e+03 
       8.314917949451e-02       1.425108008920e+03 
       8.617650661106e-02       1.350990997935e+03 
       8.926660688621e-02       1.282286053666e+03 
       9.242671372754e-02       1.219992023159e+03 
       9.566359660234e-02       1.164607822480e+03 
       9.898368616264e-02       1.116051951969e+03 
       1.023931663734e-01       1.073635994461e+03 
       1.058980430290e-01       1.036102993062e+03 
       1.095041950404e-01       1.001743070131e+03 
       1.132174129524e-01       9.685938462271e+02 
       1.170434278990e-01       9.347224586287e+02 
       1.209879333774e-01       8.985591907646e+02 
       1.250566016715e-01       8.592207981972e+02 
       1.292550963901e-01       8.167356601524e+02 
       1.335890823412e-01       7.720843310410e+02 
       1.380642338060e-01       7.270077225735e+02 
       1.426862421718e-01       6.836056653513e+02 
       1.474608238183e-01       6.438197093828e+02 
       1.523937291120e-01       6.089368130279e+02 
       1.574907533373e-01       5.792450111231e+02 
       1.627577503756e-01       5.539370037209e+02 
       1.682006499348e-01       5.313117978365e+02 
       1.738254791228e-01       5.092687464103e+02 
       1.796383891565e-01       4.859963303415e+02 
       1.856456880038e-01       4.606317870903e+02 
       1.918538797706e-01       4.335930271820e+02 
       1.982697116829e-01       4.063710785144e+02 
       2.049002295760e-01       3.808321297308e+02 
       2.117528429033e-01       3.583518643424e+02 
       2.188354004340e-01       3.392000942569e+02 
       2.261562780262e-01       3.224688724204e+02 
       2.337244801757e-01       3.065935131448e+02 
       2.415497574601e-01       2.902322793909e+02 
       2.496427425681e-01       2.730186818288e+02 
       2.580151083564e-01       2.556836392518e+02 
       2.666797523779e-01       2.394356873598e+02 
       2.756510136415e-01       2.250503507746e+02 
       2.849449291203e-01       2.123478841457e+02 
       2.945795398571e-01       2.004355783315e+02 
       3.045752596648e-01       1.885009110663e+02 
       3.149553236974e-01       1.764699242534e+02 
       3.257463400606e-01       1.649246843036e+02 
       3.369789758537e-01       1.543941062076e+02 
       3.486888206893e-01       1.447941224361e+02 
       3.609174875123e-01       1.356102047596e+02 
       3.737140351208e-01       1.265491430546e+02 
       3.871368334897e-01       1.178159064401e+02 
       4.012560489426e-01       1.096863226500e+02 
       4.161570134595e-01       1.020619546891e+02 
       4.319448819029e-01       9.468077714544e+01 
       4.487512103261e-01       8.754520060257e+01 
       4.667434776283e-01       8.078405750120e+01 
       4.861392564133e-01       7.431439744856e+01 
       5.072279883434e-01       6.803009431581e+01 
       5.304057077966e-01       6.196912656393e+01 
       5.562328628694e-01       5.607711417552e+01 
       5.855356266863e-01       5.029181259425e+01 
       6.195943947557e-01       4.457477378182e+01 
       6.605199947573e-01       3.883973397286e+01 
       7.120658766401e-01       3.298897667907e+01 
       7.815145353358e-01       2.689070330200e+01 
       8.840603644258e-01       2.043995168764e+01 
       1.049109634393e+00       1.388004706902e+01 
       1.303580802569e+00       8.413179583219e+00 
       1.640102069285e+00       4.902737104109e+00 
       2.064753617133e+00       2.824985942932e+00 
       2.599370769317e+00       1.613350399141e+00 
       3.272413916160e+00       9.140209571007e-01 
       4.119725036962e+00       5.140755956032e-01 
       5.186426538637e+00       2.872303168810e-01 
       6.529324165893e+00       1.595220036963e-01 
       8.219932114285e+00       8.810942084608e-02 
       1.034828142190e+01       4.842092189353e-02 
