# Matter power spectrum P(k) at redshift z=2.5
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       1.925816075666e-01 
       2.417811652288e-07       2.402231222340e-01 
       3.043844529998e-07       2.996503619893e-01 
       3.831973228365e-07       3.737789209892e-01 
       4.824168474504e-07       4.662456627940e-01 
       6.073268283329e-07       5.815871510218e-01 
       7.645791774526e-07       7.254622196716e-01 
       9.625481558238e-07       9.049296039385e-01 
       1.211776333442e-06       1.128794251544e+00 
       1.525536019581e-06       1.408039304826e+00 
       1.920536061658e-06       1.756364946183e+00 
       2.417811652288e-06       2.190860539852e+00 
       3.043844529998e-06       2.732843045431e+00 
       3.831973228365e-06       3.408902820479e+00 
       4.824168474504e-06       4.252208109178e+00 
       6.073268283329e-06       5.304132178301e+00 
       7.645791774526e-06       6.616282853965e+00 
       9.625481558238e-06       8.253033885421e+00 
       1.211776333442e-05       1.029468206056e+01 
       1.525536019581e-05       1.284138436207e+01 
       1.920536061658e-05       1.601806725205e+01 
       2.417811652288e-05       1.998054669828e+01 
       3.043844529998e-05       2.492315484618e+01 
       3.831973228365e-05       3.108823888313e+01 
       4.824168474504e-05       3.877798106912e+01 
       6.073268283329e-05       4.836908629603e+01 
       7.645791774526e-05       6.033099150519e+01 
       9.625481558238e-05       7.524836033329e+01 
       1.211776333442e-04       9.384871182759e+01 
       1.525536019581e-04       1.170360424519e+02 
       1.920536061658e-04       1.459311325962e+02 
       2.417811652288e-04       1.819186904597e+02 
       3.043844529998e-04       2.267002483651e+02 
       3.831973228365e-04       2.823493068902e+02 
       4.824168474504e-04       3.513611160952e+02 
       6.073268283329e-04       4.366837573417e+02 
       7.645791774526e-04       5.417117803347e+02 
       9.625481558238e-04       6.702229770960e+02 
       1.211776333442e-03       8.262422596013e+02 
       1.525536019581e-03       1.013793527712e+03 
       1.920536061658e-03       1.236407175169e+03 
       2.417811652288e-03       1.496241505608e+03 
       3.043844529998e-03       1.792947258505e+03 
       3.831973228365e-03       2.122278300590e+03 
       4.824168474504e-03       2.474294920166e+03 
       6.073268283329e-03       2.830889774485e+03 
       7.645791774526e-03       3.166282608517e+03 
       9.625481558238e-03       3.442561172067e+03 
       1.211776333442e-02       3.611617518910e+03 
       1.525536019580e-02       3.618574012810e+03 
       1.920536055389e-02       3.415049499894e+03 
       2.417805664701e-02       2.989272980812e+03 
       3.042847538001e-02       2.410520498299e+03 
       3.792881889210e-02       1.862262152525e+03 
       4.457528153821e-02       1.558576001216e+03 
       4.934918433499e-02       1.424697784844e+03 
       5.323320035400e-02       1.348824862544e+03 
       5.667646081688e-02       1.294810629935e+03 
       5.987471292480e-02       1.248366862405e+03 
       6.292969345525e-02       1.202550452900e+03 
       6.590161647204e-02       1.153777866274e+03 
       6.882965079729e-02       1.100440643873e+03 
       7.174118941353e-02       1.042306746897e+03 
       7.465654022143e-02       9.801738713709e+02 
       7.759150959009e-02       9.155899486889e+02 
       8.055892251402e-02       8.505770933579e+02 
       8.356956555662e-02       7.873498511092e+02 
       8.663279741382e-02       7.280432729909e+02 
       8.975695847960e-02       6.744764441077e+02 
       9.294965372734e-02       6.279729785020e+02 
       9.621795285002e-02       5.892477657751e+02 
       9.956853465252e-02       5.583544886345e+02 
       1.030077928388e-01       5.346807027930e+02 
       1.065419144118e-01       5.169797530879e+02 
       1.101769382329e-01       5.034460553618e+02 
       1.139187989585e-01       4.918595545748e+02 
       1.177733600642e-01       4.798336096362e+02 
       1.217464386714e-01       4.651792753380e+02 
       1.258438242407e-01       4.463425947004e+02 
       1.300712927509e-01       4.228004259087e+02 
       1.344346176971e-01       3.952572467270e+02 
       1.389395790455e-01       3.655191795678e+02 
       1.435919711599e-01       3.360397192827e+02 
       1.483976106342e-01       3.092762709096e+02 
       1.533623449161e-01       2.870724356794e+02 
       1.584920625743e-01       2.702392532220e+02 
       1.637927060448e-01       2.583965042406e+02 
       1.692702876755e-01       2.500631223152e+02 
       1.749309098814e-01       2.430020864813e+02 
       1.807807902187e-01       2.348474949388e+02 
       1.868262921862e-01       2.239279458971e+02 
       1.930739625737e-01       2.099600483804e+02 
       1.995305762075e-01       1.941719989932e+02 
       2.062031889925e-01       1.786851841065e+02 
       2.130992002384e-01       1.654792879400e+02 
       2.202264253906e-01       1.555155624446e+02 
       2.275931804843e-01       1.483991105446e+02 
       2.352083799157e-01       1.426498999570e+02 
       2.430816495089e-01       1.364881880326e+02 
       2.512234573706e-01       1.288399157483e+02 
       2.596452657150e-01       1.199541309426e+02 
       2.683597077542e-01       1.111041753254e+02 
       2.773807949514e-01       1.035753442288e+02 
       2.867241615370e-01       9.775694602734e+01 
       2.964073553069e-01       9.297947253846e+01 
       3.064501865776e-01       8.815027834867e+01 
       3.168751510273e-01       8.269778761464e+01 
       3.277079474457e-01       7.699449970079e+01 
       3.389781187550e-01       7.182964342471e+01 
       3.507198550022e-01       6.753111402306e+01 
       3.629730118167e-01       6.369770098007e+01 
       3.757844193399e-01       5.977218286842e+01 
       3.892095885191e-01       5.572277110294e+01 
       4.033149698513e-01       5.194818912820e+01 
       4.181809941320e-01       4.860838269574e+01 
       4.339062426348e-01       4.543302624652e+01 
       4.506132857768e-01       4.224287726394e+01 
       4.684570503004e-01       3.920271754961e+01 
       4.876371309038e-01       3.638510477964e+01 
       5.084164620341e-01       3.363464413501e+01 
       5.311506420704e-01       3.095214202783e+01 
       5.563358993741e-01       2.838571548471e+01 
       5.846913874465e-01       2.585385973520e+01 
       6.173085527397e-01       2.336331937585e+01 
       6.559407840151e-01       2.086896120982e+01 
       7.036093571289e-01       1.833414982174e+01 
       7.659746937215e-01       1.569547090763e+01 
       8.545827506517e-01       1.287979645994e+01 
       9.933140398911e-01       9.870295758396e+00 
       1.216207057040e+00       6.978733286439e+00 
       1.527317810176e+00       4.804675491296e+00 
       1.922692591771e+00       3.351334390710e+00 
       2.420526165054e+00       2.369385318091e+00 
       3.047261898830e+00       1.688369575998e+00 
       3.836275440829e+00       1.204105763728e+00 
       4.829584639102e+00       8.531437877903e-01 
