# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13686e-05 to 11.3805 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136862698038e-05       9.097988245603e+00 
       1.431225340281e-05       1.134866531031e+01 
       1.801805950883e-05       1.415610799120e+01 
       2.268339298689e-05       1.765803436874e+01 
       2.855669985691e-05       2.202622382833e+01 
       3.595075512684e-05       2.747491262519e+01 
       4.525931920237e-05       3.427128817103e+01 
       5.697810706437e-05       4.274851994889e+01 
       7.173118689927e-05       5.332198190233e+01 
       9.030421400564e-05       6.650937135672e+01 
       1.136862698038e-04       8.295560390057e+01 
       1.431225340281e-04       1.034634612818e+02 
       1.801805950883e-04       1.290310308434e+02 
       2.268339298689e-04       1.608968806939e+02 
       2.855669985691e-04       2.005934935777e+02 
       3.595075512684e-04       2.500084595365e+02 
       4.525931920237e-04       3.114509038515e+02 
       5.697810706437e-04       3.877172634289e+02 
       7.173118689927e-04       4.821460578093e+02 
       9.030421400564e-04       5.986472728920e+02 
       1.136862698038e-03       7.416900497004e+02 
       1.431225340281e-03       9.162242772012e+02 
       1.801805950883e-03       1.127468478170e+03 
       2.268339298689e-03       1.380409350927e+03 
       2.855669985691e-03       1.679039386277e+03 
       3.595075512684e-03       2.025165696420e+03 
       4.525931920237e-03       2.416840057966e+03 
       5.697810706437e-03       2.846305896944e+03 
       7.173118689927e-03       3.297569393722e+03 
       9.030421400564e-03       3.743986358344e+03 
       1.136862698038e-02       4.145616661502e+03 
       1.431225340281e-02       4.448819750826e+03 
       1.801805950881e-02       4.588652003026e+03 
       2.268339284210e-02       4.501519628652e+03 
       2.855658321170e-02       4.155391501206e+03 
       3.593384809319e-02       3.598348744825e+03 
       4.467291962221e-02       3.011216928539e+03 
       5.213612844530e-02       2.648584525088e+03 
       5.753247220782e-02       2.456910844260e+03 
       6.196717631519e-02       2.328866239449e+03 
       6.591950651255e-02       2.227207224166e+03 
       6.960181765446e-02       2.136576605773e+03 
       7.312596741860e-02       2.049584550762e+03 
       7.655879632312e-02       1.962381850489e+03 
       7.994409619011e-02       1.873250759229e+03 
       8.331266684678e-02       1.781920973958e+03 
       8.668744846564e-02       1.689067895857e+03 
       9.008636680440e-02       1.596065574990e+03 
       9.352401599438e-02       1.504675312588e+03 
       9.701270671945e-02       1.416832175401e+03 
       1.005631472416e-01       1.334371375066e+03 
       1.041849015226e-01       1.258801140596e+03 
       1.078867063800e-01       1.191217497372e+03 
       1.116766963060e-01       1.132018292487e+03 
       1.155625659117e-01       1.080979524478e+03 
       1.195516890792e-01       1.037146251684e+03 
       1.236512073411e-01       9.989638102484e+02 
       1.278680959282e-01       9.643957942119e+02 
       1.322092133380e-01       9.311473156440e+02 
       1.366813385920e-01       8.970024673188e+02 
       1.412911992488e-01       8.602362517344e+02 
       1.460454924999e-01       8.198637725022e+02 
       1.509509011934e-01       7.760518417171e+02 
       1.560141062995e-01       7.299728796000e+02 
       1.612417971209e-01       6.836472146554e+02 
       1.666406804131e-01       6.394179746302e+02 
       1.722174894876e-01       5.993614881093e+02 
       1.779789943200e-01       5.647892268590e+02 
       1.839320136462e-01       5.358639250889e+02 
       1.900834300114e-01       5.116397685834e+02 
       1.964402087200e-01       4.901535942172e+02 
       2.030094216248e-01       4.691583965086e+02 
       2.097982766902e-01       4.468196099695e+02 
       2.168141542668e-01       4.222401578825e+02 
       2.240646510272e-01       3.958843258370e+02 
       2.315576325498e-01       3.694416740165e+02 
       2.393012956006e-01       3.449606239641e+02 
       2.473042412642e-01       3.236870428798e+02 
       2.555755602410e-01       3.056617311645e+02 
       2.641249318575e-01       2.899396339424e+02 
       2.729627386697e-01       2.751058479407e+02 
       2.821001989944e-01       2.598463278945e+02 
       2.915495203148e-01       2.437830703699e+02 
       3.013240773240e-01       2.276724977081e+02 
       3.114386194542e-01       2.126254044862e+02 
       3.219095141651e-01       1.993507668626e+02 
       3.327550341661e-01       1.877088543425e+02 
       3.439956992635e-01       1.767773864088e+02 
       3.556546869149e-01       1.658588545357e+02 
       3.677583301618e-01       1.549345040372e+02 
       3.803367279071e-01       1.444854682962e+02 
       3.934245012592e-01       1.349963452246e+02 
       4.070617420032e-01       1.263273734197e+02 
       4.212952169417e-01       1.180622286621e+02 
       4.361799176075e-01       1.099410458289e+02 
       4.517810830883e-01       1.021939236094e+02 
       4.681768816122e-01       9.497275246361e+01 
       4.854620262022e-01       8.819042314875e+01 
       5.037527419445e-01       8.167814144838e+01 
       5.231937342438e-01       7.541754273595e+01 
       5.439681968266e-01       6.948575439340e+01 
       5.663125747955e-01       6.384061211154e+01 
       5.905390191159e-01       5.838272228058e+01 
       6.170707701261e-01       5.313965200443e+01 
       6.465002626185e-01       4.806904455959e+01 
       6.796892783313e-01       4.312123685949e+01 
       7.179517189533e-01       3.826230859379e+01 
       7.634102956805e-01       3.343009752102e+01 
       8.197480126797e-01       2.855000411379e+01 
       8.939196205950e-01       2.352204721371e+01 
       1.000198607974e+00       1.824605635333e+01 
       1.167835181421e+00       1.279262483336e+01 
       1.435414732404e+00       7.909553173335e+00 
       1.803738770465e+00       4.600053417830e+00 
       2.270706010901e+00       2.639044479971e+00 
       2.858649238043e+00       1.501181076513e+00 
       3.598826169031e+00       8.474194534261e-01 
       4.530653716823e+00       4.750643728492e-01 
       5.703755096148e+00       2.646434800977e-01 
       7.180602233191e+00       1.465806424928e-01 
       9.039842623351e+00       8.075888552894e-02 
       1.138048759716e+01       4.428088901228e-02 
