# Matter power spectrum P(k) at redshift z=2.5
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       4.627521206590e-01 
       2.176110819024e-07       5.738500411682e-01 
       2.739561208950e-07       7.116204441293e-01 
       3.448903223112e-07       8.824668815370e-01 
       4.341911910395e-07       1.094330274600e+00 
       5.466143239768e-07       1.357058007103e+00 
       6.881466629051e-07       1.682861629376e+00 
       8.663253209726e-07       2.086884447884e+00 
       1.090638961453e-06       2.587905380595e+00 
       1.373033103666e-06       3.209211791521e+00 
       1.728546265440e-06       3.979681870382e+00 
       2.176110819024e-06       4.935126857494e+00 
       2.739561208950e-06       6.119955494380e+00 
       3.448903223112e-06       7.589238021383e+00 
       4.341911910395e-06       9.411265622853e+00 
       5.466143239768e-06       1.167072417184e+01 
       6.881466629051e-06       1.447262957207e+01 
       8.663253209726e-06       1.794720726913e+01 
       1.090638961453e-05       2.225594185786e+01 
       1.373033103666e-05       2.759907656247e+01 
       1.728546265440e-05       3.422490804230e+01 
       2.176110819024e-05       4.244130274580e+01 
       2.739561208950e-05       5.262995841833e+01 
       3.448903223112e-05       6.526405097894e+01 
       4.341911910395e-05       8.093004219807e+01 
       5.466143239768e-05       1.003545745790e+02 
       6.881466629051e-05       1.244375318320e+02 
       8.663253209726e-05       1.542924676160e+02 
       1.090638961453e-04       1.912956311878e+02 
       1.373033103666e-04       2.371446118072e+02 
       1.728546265440e-04       2.939269227637e+02 
       2.176110819024e-04       3.641971824840e+02 
       2.739561208950e-04       4.510581659027e+02 
       3.448903223112e-04       5.582348611374e+02 
       4.341911910395e-04       6.901209844039e+02 
       5.466143239768e-04       8.517653355562e+02 
       6.881466629051e-04       1.048757389789e+03 
       8.663253209726e-04       1.286979583318e+03 
       1.090638961453e-03       1.572211876067e+03 
       1.373033103666e-03       1.909516821109e+03 
       1.728546265440e-03       2.302118683049e+03 
       2.176110819024e-03       2.749584304056e+03 
       2.739561208950e-03       3.245820041398e+03 
       3.448903223112e-03       3.776921121211e+03 
       4.341911910395e-03       4.318673147939e+03 
       5.466143239768e-03       4.834684509125e+03 
       6.881466629051e-03       5.275271895289e+03 
       8.663253209726e-03       5.577537489846e+03 
       1.090638961453e-02       5.667856866170e+03 
       1.373033103666e-02       5.470528788818e+03 
