# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       3.011634437951e+00 
       1.510232459334e-05       3.779304328241e+00 
       1.901270020771e-05       4.742651722884e+00 
       2.393557143831e-05       5.951552144252e+00 
       3.013309912951e-05       7.468590972488e+00 
       3.793532423025e-05       9.372299982200e+00 
       4.775774367811e-05       1.176121617400e+01 
       6.012343712633e-05       1.475896758005e+01 
       7.569092284275e-05       1.852064319566e+01 
       9.528922620889e-05       2.324076172092e+01 
       1.199620283446e-04       2.916322055476e+01 
       1.510232459334e-04       3.659368135218e+01 
       1.901270020771e-04       4.591491676864e+01 
       2.393557143831e-04       5.760568477152e+01 
       3.013309912951e-04       7.226366789429e+01 
       3.793532423025e-04       9.063283017441e+01 
       4.775774367811e-04       1.136350693216e+02 
       6.012343712633e-04       1.424050896082e+02 
       7.569092284275e-04       1.783258531808e+02 
       9.528922620889e-04       2.230599485547e+02 
       1.199620283446e-03       2.785704904108e+02 
       1.510232459334e-03       3.471239306414e+02 
       1.901270020771e-03       4.312495808811e+02 
       2.393557143831e-03       5.336578311662e+02 
       3.013309912951e-03       6.569915896871e+02 
       3.793532423025e-03       8.034232864136e+02 
       4.775774367811e-03       9.740706194764e+02 
       6.012343712633e-03       1.166963687406e+03 
       7.569092284275e-03       1.379869899727e+03 
       9.528922620889e-03       1.603382606815e+03 
       1.199620283446e-02       1.822343644158e+03 
       1.510232459334e-02       2.013738440024e+03 
       1.901270020749e-02       2.146571883582e+03 
       2.393557058281e-02       2.186226470877e+03 
       3.013265674294e-02       2.108093749356e+03 
       3.789063751153e-02       1.922313480937e+03 
       4.664712518637e-02       1.708337721293e+03 
       5.348832397771e-02       1.573863369132e+03 
       5.857557076371e-02       1.493283864607e+03 
       6.285976760249e-02       1.434441087201e+03 
       6.672788362717e-02       1.385194720429e+03 
       7.035925822245e-02       1.340020732249e+03 
       7.385164927795e-02       1.296004425109e+03 
       7.726492498147e-02       1.251561443315e+03 
       8.063904416308e-02       1.205925786853e+03 
       8.400252914036e-02       1.158908999145e+03 
       8.737688525057e-02       1.110753206053e+03 
       9.077909274376e-02       1.062026089645e+03 
       9.422310053235e-02       1.013517210141e+03 
       9.772076680820e-02       9.661336283162e+02 
       1.012824756714e-01       9.207934284240e+02 
       1.049175550098e-01       8.783200260090e+02 
       1.086345675660e-01       8.393430544582e+02 
       1.124415182930e-01       8.042207653904e+02 
       1.163460047750e-01       7.729845568590e+02 
       1.203553278954e-01       7.453144356947e+02 
       1.244765740960e-01       7.205552390095e+02 
       1.287166769318e-01       6.977745525037e+02 
       1.330824632939e-01       6.758696693925e+02 
       1.375806881564e-01       6.537202029724e+02 
       1.422180607038e-01       6.303831695606e+02 
       1.470012640314e-01       6.052823852955e+02 
       1.519369701659e-01       5.783579043240e+02 
       1.570318518617e-01       5.501012409982e+02 
       1.622925924348e-01       5.214648303547e+02 
       1.677258947700e-01       4.936470477014e+02 
       1.733384905616e-01       4.678071461238e+02 
       1.791371507938e-01       4.447691820683e+02 
       1.851286984403e-01       4.247888559193e+02 
       1.913200243393e-01       4.074818757603e+02 
       1.977181071902e-01       3.919028290339e+02 
       2.043300386064e-01       3.768619734173e+02 
       2.111630541581e-01       3.613168307869e+02 
       2.182245713414e-01       3.445727505989e+02 
       2.255222354315e-01       3.267742094286e+02 
       2.330639742149e-01       3.088045981598e+02 
       2.408580626708e-01       2.918076757729e+02 
       2.489131987843e-01       2.765817989228e+02 
       2.572385918546e-01       2.633290643096e+02 
       2.658440649127e-01       2.516269032344e+02 
       2.747401732226e-01       2.406164338801e+02 
       2.839383413277e-01       2.294416675804e+02 
       2.934510217602e-01       2.178050755766e+02 
       3.032918794038e-01       2.060653077400e+02 
       3.134760066570e-01       1.949011477096e+02 
       3.240201760691e-01       1.848650003700e+02 
       3.349431391495e-01       1.759248706914e+02 
       3.462659827491e-01       1.675424245177e+02 
       3.580125580497e-01       1.592274876883e+02 
       3.702100021324e-01       1.508633548808e+02 
       3.828893788967e-01       1.427809004139e+02 
       3.960864755753e-01       1.353162787882e+02 
       4.098428045046e-01       1.284559250090e+02 
       4.242068791026e-01       1.219007874341e+02 
       4.392358612335e-01       1.154424357824e+02 
       4.549977192373e-01       1.091919634625e+02 
       4.715740999824e-01       1.033112944552e+02 
       4.890642180733e-01       9.775188833659e+01 
       5.075902246136e-01       9.237415636665e+01 
       5.273047793121e-01       8.714318755467e+01 
       5.484019921762e-01       8.213108329127e+01 
       5.711336764926e-01       7.731035645138e+01 
       5.958342682896e-01       7.259233014851e+01 
       6.229604612724e-01       6.799387719523e+01 
       6.531570066019e-01       6.347731221540e+01 
       6.873715938369e-01       5.898743853509e+01 
       7.270676996864e-01       5.448483332712e+01 
       7.746473408041e-01       4.988403248426e+01 
       8.343590075225e-01       4.507921278139e+01 
       9.143983859304e-01       3.990447612529e+01 
       1.031817889019e+00       3.414456721171e+01 
       1.220153823076e+00       2.773040705898e+01 
       1.513104473774e+00       2.145561530314e+01 
       1.903387099504e+00       1.642038965874e+01 
       2.396201750835e+00       1.252578506787e+01 
       3.016639223267e+00       9.450966949274e+00 
       3.797723776368e+00       7.001497558074e+00 
       4.781050969045e+00       5.062758278466e+00 
       6.018986560014e+00       3.557615324890e+00 
       7.577455133649e+00       2.422873923543e+00 
       9.539450824481e+00       1.598601697501e+00 
       1.200945705750e+01       1.024195925001e+00 
