# Matter power spectrum P(k) at redshift z=2
# for k=1.06414e-05 to 10.6553 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064139445085e-05       8.412758626543e+00 
       1.339672189110e-05       1.049391852504e+01 
       1.686547362344e-05       1.308990456443e+01 
       2.123237332649e-05       1.632806183231e+01 
       2.672997433342e-05       2.036721625706e+01 
       3.365104394495e-05       2.540545498664e+01 
       4.236415435570e-05       3.168980349804e+01 
       5.333331046757e-05       3.952826516189e+01 
       6.714265984273e-05       4.930478783338e+01 
       8.452760069146e-05       6.149778971349e+01 
       1.064139445085e-04       7.670305731989e+01 
       1.339672189110e-04       9.566180242323e+01 
       1.686547362344e-04       1.192947606726e+02 
       2.123237332649e-04       1.487429284077e+02 
       2.672997433342e-04       1.854149572737e+02 
       3.365104394495e-04       2.310398533211e+02 
       4.236415435570e-04       2.877210138645e+02 
       5.333331046757e-04       3.579833498744e+02 
       6.714265984273e-04       4.447995360552e+02 
       8.452760069146e-04       5.515766332999e+02 
       1.064139445085e-03       6.820846879656e+02 
       1.339672189110e-03       8.403102300319e+02 
       1.686547362344e-03       1.030184030428e+03 
       2.123237332649e-03       1.255036075269e+03 
       2.672997433342e-03       1.516692736405e+03 
       3.365104394495e-03       1.814354752202e+03 
       4.236415435570e-03       2.143194677321e+03 
       5.333331046757e-03       2.492726458958e+03 
       6.714265984273e-03       2.845189326179e+03 
       8.452760069146e-03       3.174401346712e+03 
       1.064139445085e-02       3.444694390945e+03 
       1.339672189110e-02       3.612344721144e+03 
       1.686547362344e-02       3.628839941765e+03 
       2.123237330486e-02       3.452085991858e+03 
       2.672994664137e-02       3.070406348542e+03 
       3.364518975199e-02       2.537837597069e+03 
       4.208214634621e-02       2.002306241165e+03 
       5.004328783884e-02       1.668575392277e+03 
       5.573977629298e-02       1.512673427235e+03 
       6.029146292041e-02       1.419316636464e+03 
       6.428826430141e-02       1.349497250404e+03 
       6.798055853045e-02       1.288708580326e+03 
       7.149546586268e-02       1.230382823978e+03 
       7.490698045111e-02       1.171372573799e+03 
       7.826264201826e-02       1.110432510320e+03 
       8.159537580536e-02       1.047501193670e+03 
       8.492939708658e-02       9.833452377791e+02 
       8.828342683615e-02       9.192207408173e+02 
       9.167256709533e-02       8.566383145111e+02 
       9.510945595364e-02       7.971862088992e+02 
       9.860501104014e-02       7.422790973168e+02 
       1.021689258498e-01       6.930392827827e+02 
       1.058100111817e-01       6.501532227633e+02 
       1.095364359173e-01       6.138068909774e+02 
       1.133559002752e-01       5.836632963433e+02 
       1.172757624857e-01       5.588810667976e+02 
       1.213031325321e-01       5.381750696992e+02 
       1.254449421038e-01       5.199343712694e+02 
       1.297079970564e-01       5.024099346634e+02 
       1.340990168367e-01       4.839481384887e+02 
       1.386246641217e-01       4.632670740588e+02 
       1.432915671241e-01       4.397426807437e+02 
       1.481063364828e-01       4.135545822844e+02 
       1.530755783006e-01       3.856872513201e+02 
       1.582059046631e-01       3.576897465601e+02 
       1.635039428142e-01       3.312724289618e+02 
       1.689763440687e-01       3.078968088406e+02 
       1.746297934833e-01       2.883989234958e+02 
       1.804710212650e-01       2.728026974201e+02 
       1.865068168738e-01       2.603363994554e+02 
       1.927440467621e-01       2.496171088038e+02 
       1.991896766798e-01       2.390469410237e+02 
       2.058507994705e-01       2.273499725779e+02 
       2.127346692821e-01       2.139974896077e+02 
       2.198487431295e-01       1.994035959434e+02 
       2.272007307735e-01       1.847160154621e+02 
       2.347986539339e-01       1.712973882481e+02 
       2.426509159510e-01       1.599705604478e+02 
       2.507663831494e-01       1.506751945909e+02 
       2.591544793742e-01       1.427451133173e+02 
       2.678252954703e-01       1.352828020763e+02 
       2.767897158933e-01       1.274994379082e+02 
       2.860595652063e-01       1.191469543269e+02 
       2.956477779718e-01       1.107199574125e+02 
       3.055685965493e-01       1.029354600634e+02 
       3.158378026323e-01       9.618225196445e+01 
       3.264729901121e-01       9.036387130469e+01 
       3.374938891830e-01       8.493604675288e+01 
       3.489227547266e-01       7.946368485825e+01 
       3.607848362281e-01       7.398109146840e+01 
       3.731089522522e-01       6.874881406854e+01 
       3.859282004965e-01       6.404700286066e+01 
       3.992808456745e-01       5.979133321962e+01 
       4.132114435121e-01       5.573916786663e+01 
       4.277722823975e-01       5.175799730510e+01 
       4.430252585949e-01       4.797785977719e+01 
       4.590443527258e-01       4.447503282101e+01 
       4.759189549749e-01       4.119801475510e+01 
       4.937584122503e-01       3.805961506498e+01 
       5.126983741450e-01       3.506167291757e+01 
       5.329098540293e-01       3.222911599696e+01 
       5.546125064868e-01       2.954605442977e+01 
       5.780946680229e-01       2.696463097403e+01 
       6.037446576053e-01       2.449725871451e+01 
       6.321016457560e-01       2.212466561387e+01 
       6.639422695693e-01       1.982344947887e+01 
       7.004364378303e-01       1.757945227259e+01 
       7.434463108034e-01       1.536261558925e+01 
       7.961444484668e-01       1.314588847445e+01 
       8.643972692919e-01       1.088722038445e+01 
       9.600373771959e-01       8.541325807495e+00 
       1.107779767800e+00       6.111204745660e+00 
       1.346847197525e+00       3.844951925747e+00 
       1.688898577972e+00       2.229222834494e+00 
       2.126005884779e+00       1.269680708381e+00 
       2.676481700126e+00       7.174438197969e-01 
       3.369490825445e+00       4.025669075015e-01 
       4.241937624960e+00       2.244466822063e-01 
       5.340283071308e+00       1.244111461488e-01 
       6.723018064644e+00       6.859486782913e-02 
       8.463778285532e+00       3.763521408498e-02 
       1.065526556345e+01       2.055644246951e-02 
