# Matter power spectrum P(k) at redshift z=2.5
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       1.805706479520e+01 
       9.829644527022e-06       2.262851087722e+01 
       1.237478928397e-05       2.835725253113e+01 
       1.557893669519e-05       3.553621914389e+01 
       1.961271929431e-05       4.453245278289e+01 
       2.469095071399e-05       5.580579199444e+01 
       3.108406529520e-05       6.993227661045e+01 
       3.913251970199e-05       8.763332038882e+01 
       4.926492348038e-05       1.098120787397e+02 
       6.202086407954e-05       1.375985742043e+02 
       7.807964185117e-05       1.724053818980e+02 
       9.829644527022e-05       2.159957093327e+02 
       1.237478928397e-04       2.705653789950e+02 
       1.557893669519e-04       3.388390878827e+02 
       1.961271929431e-04       4.241786302487e+02 
       2.469095071399e-04       5.306952548678e+02 
       3.108406529520e-04       6.633483127325e+02 
       3.913251970199e-04       8.279967180538e+02 
       4.926492348038e-04       1.031350913660e+03 
       6.202086407954e-04       1.280763069800e+03 
       7.807964185117e-04       1.583813129731e+03 
       9.829644527022e-04       1.947684576574e+03 
       1.237478928397e-03       2.378217406886e+03 
       1.557893669519e-03       2.878195674034e+03 
       1.961271929431e-03       3.444722139397e+03 
       2.469095071399e-03       4.066568348352e+03 
       3.108406529520e-03       4.721614751083e+03 
       3.913251970199e-03       5.374058527387e+03 
       4.926492348038e-03       5.973199943128e+03 
       6.202086407954e-03       6.453622932938e+03 
       7.807964185117e-03       6.735948212569e+03 
       9.829644527022e-03       6.732867074677e+03 
       1.237478928397e-02       6.358820354409e+03 
       1.557893669358e-02       5.559762027284e+03 
       1.961271567236e-02       4.373460142663e+03 
       2.468973391482e-02       3.008161001866e+03 
       3.099773754127e-02       1.847238919114e+03 
       3.762027689085e-02       1.247496161447e+03 
       4.248236428580e-02       1.074735044861e+03 
       4.622502191359e-02       1.028080636420e+03 
       4.944511738584e-02       1.017033879040e+03 
       5.238637941222e-02       1.012381527499e+03 
       5.516690371094e-02       1.001033712040e+03 
       5.785317824546e-02       9.764756646573e+02 
       6.048688640896e-02       9.360808399994e+02 
       6.309635340754e-02       8.801176342610e+02 
       6.570209155232e-02       8.111181842184e+02 
       6.831975417464e-02       7.332390729198e+02 
       7.096182866614e-02       6.515313380511e+02 
       7.363866472714e-02       5.711959024967e+02 
       7.635912878283e-02       4.968853939428e+02 
       7.913103676424e-02       4.321896827277e+02 
       8.196144952839e-02       3.793679905892e+02 
       8.485687986049e-02       3.393515766464e+02 
       8.782344065812e-02       3.119400675654e+02 
       9.086695284061e-02       2.960518063688e+02 
       9.399302496773e-02       2.898754095443e+02 
       9.720711253737e-02       2.908910991824e+02 
       1.005145624081e-01       2.958821669665e+02 
       1.039206461717e-01       3.010210833645e+02 
       1.074305852422e-01       3.023010174422e+02 
       1.110495697255e-01       2.963719906614e+02 
       1.147827726716e-01       2.815106615351e+02 
       1.186353609961e-01       2.582620230549e+02 
       1.226125041567e-01       2.293863760942e+02 
       1.267193815336e-01       1.990348281014e+02 
       1.309611893759e-01       1.714501456373e+02 
       1.353431481234e-01       1.497738077113e+02 
