# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       1.044128865690e+01 
       1.309855570363e-05       1.309011313988e+01 
       1.649010463311e-05       1.641090153489e+01 
       2.075981176576e-05       2.057410534539e+01 
       2.613505457598e-05       2.579339554733e+01 
       3.290208434433e-05       3.233662519875e+01 
       4.142127008207e-05       4.053951955750e+01 
       5.214628949511e-05       5.082284349514e+01 
       6.564828897617e-05       6.371382677615e+01 
       8.264629923291e-05       7.987290953068e+01 
       1.040455262951e-04       1.001270036046e+02 
       1.309855570363e-04       1.255106672849e+02 
       1.649010463311e-04       1.573167182769e+02 
       2.075981176576e-04       1.971576992097e+02 
       2.613505457598e-04       2.470391454015e+02 
       3.290208434433e-04       3.094443054928e+02 
       4.142127008207e-04       3.874273737714e+02 
       5.214628949511e-04       4.847079211920e+02 
       6.564828897617e-04       6.057533603030e+02 
       8.264629923291e-04       7.558309615484e+02 
       1.040455262951e-03       9.410078591631e+02 
       1.309855570363e-03       1.168064879465e+03 
       1.649010463311e-03       1.444208574340e+03 
       2.075981176576e-03       1.776477301226e+03 
       2.613505457598e-03       2.170655296551e+03 
       3.290208434433e-03       2.629703134840e+03 
       4.142127008207e-03       3.151602279104e+03 
       5.214628949511e-03       3.726448284666e+03 
       6.564828897617e-03       4.327837943103e+03 
       8.264629923291e-03       4.927393865633e+03 
       1.040455262951e-02       5.465811424809e+03 
       1.309855570363e-02       5.866751566374e+03 
       1.649010463308e-02       6.036391601721e+03 
       2.075981159401e-02       5.882605119833e+03 
       2.613492507789e-02       5.361995069088e+03 
       3.288429902564e-02       4.555182712813e+03 
       4.083353310463e-02       3.741495866167e+03 
       4.752671152097e-02       3.270713982293e+03 
       5.238237890394e-02       3.034879139138e+03 
       5.638796545419e-02       2.884562668068e+03 
       5.996503764398e-02       2.768878010292e+03 
       6.330161386921e-02       2.666608065024e+03 
       6.649724604915e-02       2.567242723292e+03 
       6.961164169306e-02       2.465206372238e+03 
       7.268402810336e-02       2.358079187007e+03 
       7.574205553455e-02       2.245298568250e+03 
       7.880635573086e-02       2.127891772509e+03 
       8.189307546316e-02       2.007970184924e+03 
       8.501537796960e-02       1.888359525190e+03 
       8.818437969326e-02       1.772160632027e+03 
       9.140975971127e-02       1.662471028418e+03 
       9.470017014439e-02       1.561948362170e+03 
       9.806352054057e-02       1.472635185710e+03 
       1.015071796117e-01       1.395539135107e+03 
       1.050381210865e-01       1.330731724116e+03 
       1.086630307417e-01       1.277199839229e+03 
       1.123883858160e-01       1.232956927125e+03 
       1.162205143705e-01       1.195071929177e+03 
       1.201656398415e-01       1.160114114781e+03 
       1.242299145293e-01       1.124494827488e+03 
       1.284194447780e-01       1.085073267673e+03 
       1.327403099402e-01       1.039815786432e+03 
       1.371985767892e-01       9.882155113831e+02 
       1.418003107454e-01       9.315606478358e+02 
       1.465515850941e-01       8.726012564732e+02 
       1.514584892483e-01       8.149774690158e+02 
       1.565271370301e-01       7.622501039695e+02 
       1.617636758947e-01       7.170557324247e+02 
       1.671742979918e-01       6.803830816869e+02 
       1.727652539361e-01       6.514285761293e+02 
       1.785428701510e-01       6.276353517898e+02 
       1.845135706335e-01       6.056114744860e+02 
       1.906839039927e-01       5.820494054473e+02 
       1.970605766088e-01       5.545563025012e+02 
       2.036504927796e-01       5.231112574545e+02 
       2.104608027500e-01       4.899626898267e+02 
       2.174989595794e-01       4.583333013370e+02 
       2.247727858990e-01       4.307636107835e+02 
       2.322905517579e-01       4.082202492238e+02 
       2.400610649734e-01       3.899468001878e+02 
       2.480937757035e-01       3.736845960756e+02 
       2.563988973784e-01       3.568515060307e+02 
       2.649875466882e-01       3.382150155203e+02 
       2.738719060742e-01       3.183881945245e+02 
       2.830654131624e-01       2.992043049795e+02 
       2.925829828905e-01       2.824507149274e+02 
       3.024412698142e-01       2.683961559549e+02 
       3.126589803964e-01       2.558113980466e+02 
       3.232572481850e-01       2.432497046611e+02 
       3.342600890024e-01       2.300782782161e+02 
       3.456949590469e-01       2.170171676234e+02 
       3.575934468493e-01       2.050897082575e+02 
       3.699921413694e-01       1.945483288172e+02 
       3.829337347740e-01       1.846942217969e+02 
       3.964684421466e-01       1.748492960648e+02 
       4.106558555816e-01       1.651435272577e+02 
       4.255674034827e-01       1.560630544679e+02 
       4.412896685646e-01       1.476524232406e+02 
       4.579289493524e-01       1.395787112415e+02 
       4.756176641676e-01       1.316416501453e+02 
       4.945235567738e-01       1.240439349025e+02 
       5.148632894330e-01       1.168333874659e+02 
       5.369231416321e-01       1.097702326876e+02 
       5.610916704739e-01       1.028833940903e+02 
       5.879134278608e-01       9.616642637269e+01 
       6.181817203452e-01       8.949228941892e+01 
       6.531082586943e-01       8.282821028946e+01 
       6.946550746928e-01       7.604012723951e+01 
       7.462357679467e-01       6.898543622357e+01 
       8.143164500476e-01       6.142531473061e+01 
       9.121980933499e-01       5.302850192583e+01 
       1.067017191205e+00       4.355483943524e+01 
       1.313387354783e+00       3.381199226232e+01 
       1.650742533434e+00       2.568082243752e+01 
       2.078110471074e+00       1.938711345900e+01 
       2.616185891065e+00       1.446431172194e+01 
       3.293582900141e+00       1.059602544497e+01 
       4.146375208838e+00       7.582271715738e+00 
       5.219977117240e+00       5.279627919384e+00 
       6.571561841877e+00       3.568814476221e+00 
       8.273106197916e+00       2.340928452129e+00 
       1.041522362703e+01       1.492976030179e+00 
