# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       3.255913865964e-01 
       2.593182976638e-07       4.061373277422e-01 
       3.264623946721e-07       5.066090065905e-01 
       4.109918046479e-07       6.319357220048e-01 
       5.174080269104e-07       7.882661999078e-01 
       6.513781133438e-07       9.832702589884e-01 
       8.200364595750e-07       1.226515104063e+00 
       1.032364737557e-06       1.529934706841e+00 
       1.299670202350e-06       1.908415303194e+00 
       1.636187844691e-06       2.380525733105e+00 
       2.059838456150e-06       2.969428446913e+00 
       2.593182976638e-06       3.704015878442e+00 
       3.264623946721e-06       4.620327921834e+00 
       4.109918046479e-06       5.763320047925e+00 
       5.174080269104e-06       7.189068769785e+00 
       6.513781133438e-06       8.967522613041e+00 
       8.200364595750e-06       1.118593344119e+01 
       1.032364737557e-05       1.395313625339e+01 
       1.299670202350e-05       1.740488700275e+01 
       1.636187844691e-05       2.171051943201e+01 
       2.059838456150e-05       2.708124580849e+01 
       2.593182976638e-05       3.378050541066e+01 
       3.264623946721e-05       4.213686175468e+01 
       4.109918046479e-05       5.256006807857e+01 
       5.174080269104e-05       6.556106309816e+01 
       6.513781133438e-05       8.177682650581e+01 
       8.200364595750e-05       1.020012121407e+02 
       1.032364737557e-04       1.272230723168e+02 
       1.299670202350e-04       1.586731542899e+02 
       1.636187844691e-04       1.978813134739e+02 
       2.059838456150e-04       2.467453975661e+02 
       2.593182976638e-04       3.076124366013e+02 
       3.264623946721e-04       3.833710766234e+02 
       4.109918046479e-04       4.775509100490e+02 
       5.174080269104e-04       5.944190045994e+02 
       6.513781133438e-04       7.390570308455e+02 
       8.200364595750e-04       9.173965595716e+02 
       1.032364737557e-03       1.136187375617e+03 
       1.299670202350e-03       1.402858948094e+03 
       1.636187844691e-03       1.725162698946e+03 
       2.059838456150e-03       2.110391695758e+03 
       2.593182976638e-03       2.564104266142e+03 
       3.264623946721e-03       3.088342846103e+03 
       4.109918046479e-03       3.679205907820e+03 
       5.174080269104e-03       4.323756393331e+03 
       6.513781133438e-03       4.996509419772e+03 
       8.200364595750e-03       5.655928527035e+03 
       1.032364737557e-02       6.241495038181e+03 
       1.299670202350e-02       6.673082623395e+03 
       1.636187844684e-02       6.856594522536e+03 
       2.059838423132e-02       6.704197893510e+03 
       2.593161966651e-02       6.179869240292e+03 
       3.262110746653e-02       5.367627558024e+03 
       4.036704127309e-02       4.545384785652e+03 
       4.666327181594e-02       4.053144436874e+03 
       5.127719278931e-02       3.777138951043e+03 
       5.511971920165e-02       3.582755098467e+03 
       5.856850632319e-02       3.423211645700e+03 
       6.179489271158e-02       3.278812108351e+03 
       6.489080073895e-02       3.139940558369e+03 
       6.791188432927e-02       3.001813983776e+03 
       7.089496853975e-02       2.862453616589e+03 
       7.386615738475e-02       2.721716695826e+03 
       7.684502005080e-02       2.580715917404e+03 
       7.984693262737e-02       2.441384446614e+03 
       8.288447303205e-02       2.306095627112e+03 
       8.596829492412e-02       2.177311949728e+03 
       8.910769820697e-02       2.057265057885e+03 
       9.231101430972e-02       1.947679792202e+03 
       9.558587378205e-02       1.849557794478e+03 
       9.893939648329e-02       1.763034116850e+03 
       1.023783292954e-01       1.687316748774e+03 
       1.059091472984e-01       1.620720784508e+03 
       1.095381289000e-01       1.560809873370e+03 
       1.132714120233e-01       1.504657527627e+03 
       1.171150362864e-01       1.449227509584e+03 
       1.210749747101e-01       1.391844606303e+03 
       1.251571575585e-01       1.330682951912e+03 
       1.293674903029e-01       1.265157494925e+03 
       1.337118672929e-01       1.196090567406e+03 
       1.381961824421e-01       1.125560975620e+03 
       1.428263380594e-01       1.056430147169e+03 
       1.476082528417e-01       9.916452212474e+02 
       1.525478699665e-01       9.334990776792e+02 
       1.576511661821e-01       8.830434294321e+02 
       1.629241627594e-01       8.398103083443e+02 
       1.683729391542e-01       8.019301527314e+02 
       1.740036502144e-01       7.666596534446e+02 
       1.798225477618e-01       7.312310112450e+02 
       1.858360073693e-01       6.937875353798e+02 
       1.920505611631e-01       6.540420590946e+02 
       1.984729374914e-01       6.133186332518e+02 
       2.051101083338e-01       5.738933906116e+02 
       2.119693453871e-01       5.379191731483e+02 
       2.190582858598e-01       5.064501178515e+02 
       2.263850091562e-01       4.790281909725e+02 
       2.339581258486e-01       4.540214252139e+02 
       2.417868806390e-01       4.295533658146e+02 
       2.498812714291e-01       4.045378941551e+02 
       2.582521871785e-01       3.791970102490e+02 
       2.669115679765e-01       3.547118415604e+02 
       2.758725917430e-01       3.322650094214e+02 
       2.851498932799e-01       3.121894475461e+02 
       2.947598231281e-01       2.938354545067e+02 
       3.047207559913e-01       2.762010641205e+02 
       3.150534615908e-01       2.587663879047e+02 
       3.257815550284e-01       2.417986989480e+02 
       3.369320495155e-01       2.258926840135e+02 
       3.485360423855e-01       2.112763103770e+02 
       3.606295766850e-01       1.976203073783e+02 
       3.732547369768e-01       1.844856084557e+02 
       3.864610618430e-01       1.718045760093e+02 
       4.003073910792e-01       1.598037598975e+02 
       4.148643194670e-01       1.485647771653e+02 
       4.302175127223e-01       1.379003706770e+02 
       4.464722744312e-01       1.276630427376e+02 
       4.637599707001e-01       1.179001714280e+02 
       4.822472867489e-01       1.086292522956e+02 
       5.021499310910e-01       9.974434415180e+01 
       5.237535665965e-01       9.119518937100e+01 
       5.474469535453e-01       8.296944868781e+01 
       5.737766849818e-01       7.499390155200e+01 
       6.035421630884e-01       6.721243194718e+01 
       6.379702960886e-01       5.955329618860e+01 
       6.790595653337e-01       5.192184377777e+01 
       7.303122525212e-01       4.419450472187e+01 
       7.984164243198e-01       3.620905194109e+01 
       8.972057572851e-01       2.781421537425e+01 
       1.054513882701e+00       1.920453942757e+01 
       1.302575559315e+00       1.173178036190e+01 
       1.637888059488e+00       6.808079223527e+00 
       2.061946753690e+00       3.903361487044e+00 
       2.595837065009e+00       2.219153590695e+00 
       3.267965245973e+00       1.252089427763e+00 
       4.114124493016e+00       7.016001837336e-01 
       5.179375871543e+00       3.906794891505e-01 
       6.520447901918e+00       2.163046504327e-01 
       8.208757560005e+00       1.191338849768e-01 
       1.033421349155e+01       6.530004887976e-02 
