# Matter power spectrum P(k) at redshift z=1
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       1.785208509379e+01 
       1.323148461668e-05       2.226837477913e+01 
       1.665745221970e-05       2.777716009640e+01 
       2.097048989513e-05       3.464868351563e+01 
       2.640028262675e-05       4.322002422868e+01 
       3.323598667737e-05       5.391160334555e+01 
       4.184162821419e-05       6.724776686844e+01 
       5.267548902969e-05       8.388241652117e+01 
       6.631451171816e-05       1.046308970975e+02 
       8.348502397272e-05       1.305096272983e+02 
       1.051014181835e-04       1.627852327515e+02 
       1.323148461668e-04       2.030352440874e+02 
       1.665745221970e-04       2.532226671637e+02 
       2.097048989513e-04       3.157867936379e+02 
       2.640028262675e-04       3.937522795171e+02 
       3.323598667737e-04       4.908574023202e+02 
       4.184162821419e-04       6.117000255806e+02 
       5.267548902969e-04       7.618957880560e+02 
       6.631451171816e-04       9.482377512479e+02 
       8.348502397272e-04       1.178841390775e+03 
       1.051014181835e-03       1.463241423818e+03 
       1.323148461668e-03       1.812286624254e+03 
       1.665745221970e-03       2.238241820252e+03 
       2.097048989513e-03       2.753851756470e+03 
       2.640028262675e-03       3.371257191889e+03 
       3.323598667737e-03       4.100028127851e+03 
       4.184162821419e-03       4.944163623702e+03 
       5.267548902969e-03       5.897545930470e+03 
       6.631451171816e-03       6.937743636185e+03 
       8.348502397272e-03       8.017528979208e+03 
       1.051014181835e-02       9.055549272086e+03 
       1.323148461668e-02       9.926999193224e+03 
       1.665745221949e-02       1.046269071335e+04 
       2.097048909363e-02       1.047521105619e+04 
       2.639987532729e-02       9.840919384921e+03 
       3.319542527915e-02       8.650077388570e+03 
       4.084716366410e-02       7.400578790629e+03 
       4.680676653644e-02       6.679499244617e+03 
       5.124428397840e-02       6.282865610549e+03 
       5.498472499079e-02       6.016013404814e+03 
       5.836354524424e-02       5.806963553886e+03 
       6.153649034255e-02       5.622637170851e+03 
       6.458856997548e-02       5.444834637177e+03 
       6.757189502789e-02       5.263084809330e+03 
       7.052127208892e-02       5.071354932911e+03 
       7.346156033434e-02       4.867378716712e+03 
       7.641151224295e-02       4.651546928203e+03 
       7.938594057236e-02       4.426348315511e+03 
       8.239701802689e-02       4.196315762244e+03 
       8.545509601290e-02       3.966729141863e+03 
       8.856924156992e-02       3.743889135187e+03 
       9.174760134641e-02       3.533582199097e+03 
       9.499765518266e-02       3.340866019644e+03 
       9.832639679755e-02       3.169630298243e+03 
       1.017404648843e-01       3.021679757183e+03 
       1.052462395711e-01       2.896902221122e+03 
       1.088499141266e-01       2.793012506264e+03 
       1.125575486195e-01       2.705584258368e+03 
       1.163751102137e-01       2.628284658725e+03 
       1.203085034594e-01       2.553893796507e+03 
       1.243635930698e-01       2.474959102834e+03 
       1.285462210964e-01       2.385553513170e+03 
       1.328622200266e-01       2.282138291876e+03 
       1.373174230738e-01       2.164899265935e+03 
       1.419176727624e-01       2.037622235275e+03 
       1.466688287995e-01       1.907276300824e+03 
       1.515767761588e-01       1.782197856568e+03 
       1.566474342575e-01       1.670185444874e+03 
       1.618867680807e-01       1.576221712408e+03 
       1.673008020901e-01       1.501374556168e+03 
       1.728956377432e-01       1.442646639134e+03 
       1.786774754415e-01       1.392968435513e+03 
       1.846526417212e-01       1.343144170335e+03 
       1.908276225087e-01       1.285514352754e+03 
       1.972091032747e-01       1.216958118318e+03 
       2.038040169597e-01       1.139935942729e+03 
       2.106196006065e-01       1.061006112020e+03 
       2.176634617339e-01       9.884400530454e+02 
       2.249436556463e-01       9.283026387698e+02 
       2.324687750920e-01       8.813994331781e+02 
       2.402480540009e-01       8.432762242418e+02 
       2.482914874564e-01       8.066093418777e+02 
       2.566099706344e-01       7.649909527558e+02 
       2.652154602076e-01       7.169995824870e+02 
       2.741211627222e-01       6.671199038698e+02 
       2.833417557991e-01       6.217373210825e+02 
       2.928936497813e-01       5.846683910680e+02 
       3.027952998214e-01       5.544416961572e+02 
       3.130675815861e-01       5.257707237751e+02 
       3.237342480887e-01       4.944599568219e+02 
       3.348224911162e-01       4.607144845977e+02 
       3.463636390338e-01       4.286618778864e+02 
       3.583940345126e-01       4.013579056747e+02 
       3.709561526523e-01       3.777333664379e+02 
       3.841000447426e-01       3.542089846013e+02 
       3.978852298524e-01       3.294705569199e+02 
       4.123832126890e-01       3.055702139351e+02 
       4.276808937760e-01       2.844834716017e+02 
       4.438852778777e-01       2.650003469550e+02 
       4.611301162315e-01       2.451284040304e+02 
       4.795855069776e-01       2.257416208183e+02 
       4.994721598888e-01       2.080414524048e+02 
       5.210832746205e-01       1.907833219738e+02 
       5.448193519023e-01       1.736753090149e+02 
       5.712460112179e-01       1.574406538706e+02 
       6.011949892426e-01       1.413127822893e+02 
       6.359513844158e-01       1.254457908924e+02 
       6.776258247747e-01       1.094794760678e+02 
       7.299543840590e-01       9.323030230720e+01 
       8.001504673447e-01       7.628427322538e+01 
       9.032293574640e-01       5.834127914782e+01 
       1.068654631493e+00       3.996496985895e+01 
       1.325640354344e+00       2.437805990385e+01 
       1.667616413907e+00       1.424587643890e+01 
       2.099387508534e+00       8.227124341890e+00 
       2.642972240671e+00       4.708354016138e+00 
       3.327304916433e+00       2.672555331569e+00 
       4.188828712085e+00       1.505743783000e+00 
       5.273422911297e+00       8.426576876386e-01 
       6.638846110169e+00       4.686899857835e-01 
       8.357812073082e+00       2.592200149855e-01 
       1.052186200580e+01       1.426305972764e-01 
