# Matter power spectrum P(k) at redshift z=2
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       9.959231775199e+00 
       1.315293573637e-05       1.238440750058e+01 
       1.655856503821e-05       1.540012857030e+01 
       2.084599830945e-05       1.915018044011e+01 
       2.624355700598e-05       2.381335542000e+01 
       3.303868081070e-05       2.961194673156e+01 
       4.159323484474e-05       3.682232362414e+01 
       5.236278030477e-05       4.578803958467e+01 
       6.592083475787e-05       5.693608070623e+01 
       8.298941404337e-05       7.079696193137e+01 
       1.044774822491e-04       8.802951269617e+01 
       1.315293573637e-04       1.094512696574e+02 
       1.655856503821e-04       1.360754847503e+02 
       2.084599830945e-04       1.691555763460e+02 
       2.624355700598e-04       2.102374406879e+02 
       3.303868081070e-04       2.612189285502e+02 
       4.159323484474e-04       3.244136514638e+02 
       5.236278030477e-04       4.026126510962e+02 
       6.592083475787e-04       4.991324731111e+02 
       8.298941404337e-04       6.178334618154e+02 
       1.044774822491e-03       7.630905487010e+02 
       1.315293573637e-03       9.396961571789e+02 
       1.655856503821e-03       1.152631190288e+03 
       2.084599830945e-03       1.406591747022e+03 
       2.624355700598e-03       1.705158121354e+03 
       3.303868081070e-03       2.049602644927e+03 
       4.159323484474e-03       2.437334251190e+03 
       5.236278030477e-03       2.858079454364e+03 
       6.592083475787e-03       3.297727021900e+03 
       8.298941404337e-03       3.727451869982e+03 
       1.044774822491e-02       4.106147625005e+03 
       1.315293573637e-02       4.379175175550e+03 
       1.655856503817e-02       4.480972366075e+03 
       2.084599809556e-02       4.349285640040e+03 
       2.624340438191e-02       3.958145473124e+03 
       3.301863857415e-02       3.368851364827e+03 
       4.095725787430e-02       2.781399973058e+03 
       4.756415905002e-02       2.440542434380e+03 
       5.237182461521e-02       2.264313964998e+03 
       5.635022730132e-02       2.148620205653e+03 
       5.990890285084e-02       2.057948504018e+03 
       6.323151314070e-02       1.977421451087e+03 
       6.641572126209e-02       1.899687567099e+03 
       6.952028187284e-02       1.820916219084e+03 
       7.258388552216e-02       1.739381554453e+03 
       7.563385413494e-02       1.654765483624e+03 
       7.869060534641e-02       1.567767507057e+03 
       8.177013890830e-02       1.479809502486e+03 
       8.488551265903e-02       1.392764102535e+03 
       8.804776461445e-02       1.308694854011e+03 
       9.126651353268e-02       1.229605331108e+03 
       9.455036372473e-02       1.157211430097e+03 
       9.790718577043e-02       1.092739294919e+03 
       1.013443157765e-01       1.036800651867e+03 
       1.048686995086e-01       9.892907046992e+02 
       1.084869981992e-01       9.493963989882e+02 
       1.122056670755e-01       9.156373312255e+02 
       1.160310140664e-01       8.859745289220e+02 
       1.199692438689e-01       8.580490705851e+02 
       1.240264910719e-01       8.294755215800e+02 
       1.282088450606e-01       7.982455446821e+02 
       1.325223687778e-01       7.631302854203e+02 
       1.369731129871e-01       7.239968224091e+02 
       1.415671273948e-01       6.818791571256e+02 
       1.463104698017e-01       6.387616904921e+02 
       1.512092143317e-01       5.970995772443e+02 
       1.562694597053e-01       5.592101664457e+02 
       1.614973384817e-01       5.267004197628e+02 
       1.668990281572e-01       5.000333466222e+02 
       1.724807649933e-01       4.784458365687e+02 
       1.782488614306e-01       4.600942048473e+02 
       1.842097279406e-01       4.426109180670e+02 
       1.903699001594e-01       4.239258684625e+02 
       1.967360721524e-01       4.026476042086e+02 
       2.033151366733e-01       3.790017027134e+02 
       2.101142333129e-01       3.546479060469e+02 
       2.171408054911e-01       3.317688054223e+02 
       2.244026673469e-01       3.119009546693e+02 
       2.319080817250e-01       2.954491633801e+02 
       2.396658506800e-01       2.817015976183e+02 
       2.476854202214e-01       2.691075104680e+02 
       2.559770014451e-01       2.560354039007e+02 
       2.645517107604e-01       2.418574336406e+02 
       2.734217326762e-01       2.271733679870e+02 
       2.826005096067e-01       2.132120475248e+02 
       2.921029644769e-01       2.010168402268e+02 
       3.019457636538e-01       1.906026061351e+02 
       3.121476300568e-01       1.810482696821e+02 
       3.227297194294e-01       1.714738012455e+02 
       3.337160769892e-01       1.616165959740e+02 
       3.451341975005e-01       1.520166328129e+02 
       3.570157199075e-01       1.432935234152e+02 
       3.693972990975e-01       1.354752987621e+02 
       3.823217137589e-01       1.280786087340e+02 
       3.958392932039e-01       1.207232770245e+02 
       4.100097815701e-01       1.135776273353e+02 
       4.249048116988e-01       1.069134846824e+02 
       4.406112445585e-01       1.006946845491e+02 
       4.572357628621e-01       9.471049798058e+01 
       4.749113243516e-01       8.887552086227e+01 
       4.938064451548e-01       8.331621251428e+01 
       5.141389191303e-01       7.802405395953e+01 
       5.361967291569e-01       7.285722391970e+01 
       5.603710800724e-01       6.784646339209e+01 
       5.872108001959e-01       6.296372664690e+01 
       6.175164287327e-01       5.813652454831e+01 
       6.525126083315e-01       5.333657481887e+01 
       6.941860875022e-01       4.847709536911e+01 
       7.460015003155e-01       4.346158161165e+01 
       8.145387845969e-01       3.813848194702e+01 
       9.133580934423e-01       3.230985924530e+01 
       1.070011554250e+00       2.589032776375e+01 
       1.318616540485e+00       1.955605680538e+01 
       1.657577348050e+00       1.453559086218e+01 
       2.086721787811e+00       1.082908180703e+01 
       2.627026930015e+00       8.039926642275e+00 
       3.307230959588e+00       5.905316517929e+00 
       4.163557097697e+00       4.263790472289e+00 
       5.241607833747e+00       3.011151717885e+00 
       6.598793300563e+00       2.072734333800e+00 
       8.307388573256e+00       1.387915047025e+00 
       1.045838258052e+01       9.035755597659e-01 
