# Matter power spectrum P(k) at redshift z=2
# for k=2.10294e-07 to 10.5505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102943577615e-07       1.998645136522e-01 
       2.647449109429e-07       2.493076992334e-01 
       3.332940960292e-07       3.109823137254e-01 
       4.195924070921e-07       3.879142108905e-01 
       5.282355438841e-07       4.838777906314e-01 
       6.650091496086e-07       6.035811771431e-01 
       8.371969175179e-07       7.528972063110e-01 
       1.053968474139e-06       9.391515560476e-01 
       1.326867695324e-06       1.171482154506e+00 
       1.670427459732e-06       1.461287499142e+00 
       2.102943577615e-06       1.822785881738e+00 
       2.647449109429e-06       2.273712951676e+00 
       3.332940960292e-06       2.836191839816e+00 
       4.195924070921e-06       3.537818525331e+00 
       5.282355438841e-06       4.413015676871e+00 
       6.650091496086e-06       5.504721365545e+00 
       8.371969175179e-06       6.866495444650e+00 
       1.053968474139e-05       8.565146820398e+00 
       1.326867695324e-05       1.068401029016e+01 
       1.670427459732e-05       1.332703329429e+01 
       2.102943577615e-05       1.662387218538e+01 
       2.647449109429e-05       2.073624637488e+01 
       3.332940960292e-05       2.586585867901e+01 
       4.195924070921e-05       3.226426381465e+01 
       5.282355438841e-05       4.024515599160e+01 
       6.650091496086e-05       5.019965248264e+01 
       8.371969175179e-05       6.261527180650e+01 
       1.053968474139e-04       7.809943700246e+01 
       1.326867695324e-04       9.740846009394e+01 
       1.670427459732e-04       1.214830460794e+02 
       2.102943577615e-04       1.514913176861e+02 
       2.647449109429e-04       1.888800621255e+02 
       3.332940960292e-04       2.354340911821e+02 
       4.195924070921e-04       2.933419195740e+02 
       5.282355438841e-04       3.652630160092e+02 
       6.650091496086e-04       4.543876579804e+02 
       8.371969175179e-04       5.644760809937e+02 
       1.053968474139e-03       6.998612658509e+02 
       1.326867695324e-03       8.653956737186e+02 
       1.670427459732e-03       1.066291691746e+03 
       2.102943577615e-03       1.307732232823e+03 
       2.647449109429e-03       1.594136762059e+03 
       3.332940960292e-03       1.928114930415e+03 
       4.195924070921e-03       2.308960021546e+03 
       5.282355438841e-03       2.728508263641e+03 
       6.650091496086e-03       3.175724817668e+03 
       8.371969175179e-03       3.623856689765e+03 
       1.053968474139e-02       4.033156129208e+03 
       1.326867695324e-02       4.347281444882e+03 
       1.670427459725e-02       4.495332149693e+03 
       2.102943543627e-02       4.405512191703e+03 
       2.647427527672e-02       4.040999350792e+03 
       3.330363838756e-02       3.458821739349e+03 
       4.120968254597e-02       2.873700779005e+03 
       4.763330229540e-02       2.540761563451e+03 
       5.234122840545e-02       2.368530786874e+03 
       5.626250252585e-02       2.256613698299e+03 
       5.978218707884e-02       2.170042551560e+03 
       6.307501903602e-02       2.093659125345e+03 
       6.623475941332e-02       2.019638942796e+03 
       6.931818202777e-02       1.943715708767e+03 
       7.236285629671e-02       1.863775546297e+03 
       7.539541577630e-02       1.779224341590e+03 
       7.843582780432e-02       1.690624929299e+03 
       8.149978209383e-02       1.599417530396e+03 
       8.460011366557e-02       1.507650083169e+03 
       8.774769435457e-02       1.417698383489e+03 
       9.095201482253e-02       1.331981213975e+03 
       9.422157762650e-02       1.252688341761e+03 
       9.756417023021e-02       1.181543064576e+03 
       1.009870590475e-01       1.119616840036e+03 
       1.044971299487e-01       1.067205150853e+03 
       1.081009914900e-01       1.023768988778e+03 
       1.118050515693e-01       9.879462305554e+02 
       1.156155747546e-01       9.576453050336e+02 
       1.195387253216e-01       9.302417777420e+02 
       1.235805996055e-01       9.028971999368e+02 
       1.277472503252e-01       8.729942800055e+02 
       1.320447049138e-01       8.386323562646e+02 
       1.364789794666e-01       7.990683286598e+02 
       1.410560896453e-01       7.549540392639e+02 
       1.457820596901e-01       7.082478504368e+02 
       1.506629305766e-01       6.617721608205e+02 
       1.557047682773e-01       6.185179613965e+02 
       1.609136730400e-01       5.808918449172e+02 
       1.662957905693e-01       5.501117355482e+02 
       1.718573259744e-01       5.258941775428e+02 
       1.776045613367e-01       5.065029536669e+02 
       1.835438777429e-01       4.891898780451e+02 
       1.896817826216e-01       4.710068286899e+02 
       1.960249432313e-01       4.498209950410e+02 
       2.025802271564e-01       4.251496792600e+02 
       2.093547507059e-01       3.983548057112e+02 
       2.163559361684e-01       3.719943184135e+02 
       2.235915789777e-01       3.486115976045e+02 
       2.310699259946e-01       3.295742379885e+02 
       2.387997663319e-01       3.145083150393e+02 
       2.467905364609e-01       3.015646660953e+02 
       2.550524417613e-01       2.884306004387e+02 
       2.635965972505e-01       2.736411603372e+02 
       2.724351909905e-01       2.574068622558e+02 
       2.815816746800e-01       2.413162970481e+02 
       2.910509872721e-01       2.270880334871e+02 
       3.008598192307e-01       2.153249157567e+02 
       3.110269273896e-01       2.051879498440e+02 
       3.215735135510e-01       1.951969105030e+02 
       3.325236842559e-01       1.845178186271e+02 
       3.439050150676e-01       1.735965394556e+02 
       3.557492509332e-01       1.635112644435e+02 
       3.680931858092e-01       1.547560602462e+02 
       3.809797814169e-01       1.467907086706e+02 
       3.944596093570e-01       1.388063779359e+02 
       4.085927370577e-01       1.307233902657e+02 
       4.234512330769e-01       1.231090079014e+02 
       4.391225527544e-01       1.162079783613e+02 
       4.557142012574e-01       1.096164091344e+02 
       4.733602936047e-01       1.030504665798e+02 
       4.922310065827e-01       9.675467205695e+01 
       5.125465725660e-01       9.083404425188e+01 
       5.345986537866e-01       8.503312565996e+01 
