# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       1.106377539109e+01 
       1.314822294796e-05       1.383416651127e+01 
       1.655263198912e-05       1.729825842940e+01 
       2.083852904318e-05       2.162974678077e+01 
       2.623415375687e-05       2.704580694400e+01 
       3.302684282143e-05       3.381797218920e+01 
       4.157833169923e-05       4.228572285954e+01 
       5.234401835617e-05       5.287346207215e+01 
       6.589721486401e-05       6.611168380523e+01 
       8.295967835876e-05       8.266337294066e+01 
       1.044400472401e-04       1.033568387842e+02 
       1.314822294796e-04       1.292264433193e+02 
       1.655263198912e-04       1.615628813695e+02 
       2.083852904318e-04       2.019747974611e+02 
       2.623415375687e-04       2.524634264834e+02 
       3.302684282143e-04       3.155113943707e+02 
       4.157833169923e-04       3.941854670643e+02 
       5.234401835617e-04       4.922505406335e+02 
       6.589721486401e-04       6.142885062615e+02 
       8.295967835876e-04       7.658115994071e+02 
       1.044400472401e-03       9.533369361028e+02 
       1.314822294796e-03       1.184380420861e+03 
       1.655263198912e-03       1.467567559790e+03 
       2.083852904318e-03       1.812098256705e+03 
       2.623415375687e-03       2.227097650256e+03 
       3.302684282143e-03       2.720410266208e+03 
       4.157833169923e-03       3.296659454657e+03 
       5.234401835617e-03       3.954224140386e+03 
       6.589721486401e-03       4.680910445832e+03 
       8.295967835876e-03       5.448235356907e+03 
       1.044400472401e-02       6.203656833508e+03 
       1.314822294796e-02       6.864152792076e+03 
       1.655263198864e-02       7.313440955290e+03 
       2.083852758234e-02       7.418398353025e+03 
       2.623352015099e-02       7.084027480091e+03 
       3.297140224953e-02       6.357949319024e+03 
       4.037951530410e-02       5.576481920833e+03 
       4.600071873707e-02       5.118495784687e+03 
       5.023842851431e-02       4.852735988021e+03 
       5.383953145787e-02       4.666530822623e+03 
       5.710670500320e-02       4.516467451951e+03 
       6.018279603872e-02       4.381916180896e+03 
       6.314671366601e-02       4.251245555311e+03 
       6.604724982824e-02       4.117554493137e+03 
       6.891721035602e-02       3.977098157952e+03 
       7.178014998809e-02       3.828251930786e+03 
       7.465391579619e-02       3.671129569012e+03 
       7.755265852184e-02       3.507491138752e+03 
       8.048804471444e-02       3.340287190206e+03 
       8.347002333480e-02       3.173195177323e+03 
       8.650733010407e-02       3.010316085471e+03 
       8.960783030247e-02       2.855804588668e+03 
       9.277875812212e-02       2.713174723164e+03 
       9.602688751865e-02       2.585056145082e+03 
       9.935865634633e-02       2.472935827889e+03 
       1.027802577940e-01       2.376746481401e+03 
       1.062977084054e-01       2.294937111350e+03 
       1.099168990032e-01       2.224446191851e+03 
       1.136436329361e-01       2.160906988044e+03 
       1.174836548311e-01       2.099232758367e+03 
       1.214426722156e-01       2.034315000411e+03 
       1.255263718302e-01       1.961958710770e+03 
       1.297404320898e-01       1.879809871668e+03 
       1.340905329135e-01       1.787999918100e+03 
       1.385823639831e-01       1.689273602013e+03 
       1.432216323901e-01       1.588558945966e+03 
       1.480140705668e-01       1.491757711201e+03 
       1.529654453569e-01       1.404456628825e+03 
       1.580815690548e-01       1.330155253656e+03 
       1.633683132289e-01       1.269584750629e+03 
       1.688316261306e-01       1.220656593610e+03 
       1.744775544862e-01       1.178036459907e+03 
       1.803122704643e-01       1.135152102457e+03 
       1.863421046198e-01       1.086627345250e+03 
       1.925735856280e-01       1.030365023695e+03 
       1.990134876643e-01       9.681551211486e+02 
       2.056688863449e-01       9.049168723345e+02 
       2.125472242503e-01       8.466872718694e+02 
       2.196563872076e-01       7.978266238796e+02 
       2.270047927331e-01       7.586972441870e+02 
       2.346014923505e-01       7.259755642117e+02 
       2.424562899279e-01       6.941910994862e+02 
       2.505798787518e-01       6.586875962147e+02 
       2.589840008199e-01       6.186716477644e+02 
       2.676816328470e-01       5.775730272237e+02 
       2.766872048109e-01       5.401352748431e+02 
       2.860168586433e-01       5.091064210405e+02 
       2.956887570335e-01       4.831557437787e+02 
       3.057234555008e-01       4.582797147141e+02 
       3.161443552273e-01       4.314012751106e+02 
       3.269782601159e-01       4.028738646024e+02 
       3.382560698824e-01       3.758926090480e+02 
       3.500136528131e-01       3.526687149635e+02 
       3.622929588559e-01       3.322164969526e+02 
       3.751434586854e-01       3.117747319286e+02 
       3.886240316966e-01       2.904768212189e+02 
       4.028054827990e-01       2.700126247969e+02 
       4.177739567202e-01       2.518121358124e+02 
       4.336356607001e-01       2.347954143552e+02 
       4.505235404704e-01       2.174777426657e+02 
       4.686069518201e-01       2.006600203765e+02 
       4.881060691145e-01       1.851951181611e+02 
       5.093140516746e-01       1.700230034525e+02 
       5.326324389737e-01       1.550225923453e+02 
       5.586301837384e-01       1.407159972194e+02 
       5.881472812796e-01       1.264467833165e+02 
       6.224880060999e-01       1.123716413069e+02 
       6.638075650881e-01       9.813860021785e+01 
       7.159491005405e-01       8.357630744883e+01 
       7.863914598643e-01       6.830696685683e+01 
       8.907582091562e-01       5.205800455056e+01 
       1.059004841453e+00       3.546015197582e+01 
       1.317145147175e+00       2.162876190975e+01 
       1.657293403867e+00       1.270720404567e+01 
       2.086398230213e+00       7.379180968106e+00 
       2.626619728755e+00       4.245036144039e+00 
       3.306718323643e+00       2.421451197430e+00 
       4.162911727280e+00       1.370690146571e+00 
       5.240795360528e+00       7.705178916748e-01 
       6.597770457382e+00       4.304017197333e-01 
       8.306100889983e+00       2.390288507282e-01 
       1.045676148333e+01       1.320470465470e-01 
